      Step     Time          Energy          fmax
BFGS:    0 02:06:41     -166.951477        9.995421
BFGS:    1 02:06:41     -171.067276        2.609496
BFGS:    2 02:06:42     -171.595734        1.535212
BFGS:    3 02:06:42     -171.836578        0.834409
BFGS:    4 02:06:42     -171.928406        1.008347
BFGS:    5 02:06:42     -172.173721        1.333458
BFGS:    6 02:06:43     -172.388611        1.141868
BFGS:    7 02:06:43     -172.531555        0.723693
BFGS:    8 02:06:43     -172.602600        0.387400
BFGS:    9 02:06:43     -172.639069        0.292756
BFGS:   10 02:06:44     -172.652222        0.167696
BFGS:   11 02:06:44     -172.659271        0.189579
BFGS:   12 02:06:44     -172.665054        0.156591
BFGS:   13 02:06:44     -172.669968        0.160719
BFGS:   14 02:06:45     -172.674347        0.126024
BFGS:   15 02:06:45     -172.677261        0.081593
BFGS:   16 02:06:45     -172.678909        0.079428
BFGS:   17 02:06:46     -172.680557        0.091919
BFGS:   18 02:06:46     -172.683228        0.097606
BFGS:   19 02:06:46     -172.686539        0.084737
BFGS:   20 02:06:46     -172.689056        0.111079
BFGS:   21 02:06:47     -172.690933        0.117074
BFGS:   22 02:06:47     -172.694138        0.125984
BFGS:   23 02:06:47     -172.699203        0.144916
BFGS:   24 02:06:48     -172.708206        0.164687
BFGS:   25 02:06:48     -172.720001        0.166702
BFGS:   26 02:06:48     -172.731552        0.317875
BFGS:   27 02:06:48     -172.741806        0.210351
BFGS:   28 02:06:48     -172.719269        1.043105
BFGS:   29 02:06:49     -172.755920        0.200592
BFGS:   30 02:06:50     -172.764465        0.180579
BFGS:   31 02:06:50     -172.768097        0.692969
BFGS:   32 02:06:50     -172.787445        0.133042
BFGS:   33 02:06:51     -172.792084        0.091965
BFGS:   34 02:06:51     -172.794983        0.153998
BFGS:   35 02:06:51     -172.796188        0.082954
BFGS:   36 02:06:52     -172.797897        0.093979
BFGS:   37 02:06:52     -172.799500        0.075707
BFGS:   38 02:06:52     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 15:51:57     -166.951477        9.995421
BFGS:    1 15:51:57     -171.067276        2.609496
BFGS:    2 15:51:57     -171.595734        1.535212
BFGS:    3 15:51:58     -171.836578        0.834409
BFGS:    4 15:51:58     -171.928406        1.008347
BFGS:    5 15:51:58     -172.173721        1.333458
BFGS:    6 15:51:59     -172.388611        1.141868
BFGS:    7 15:51:59     -172.531555        0.723693
BFGS:    8 15:51:59     -172.602600        0.387400
BFGS:    9 15:52:00     -172.639069        0.292756
BFGS:   10 15:52:00     -172.652222        0.167696
BFGS:   11 15:52:02     -172.659271        0.189579
BFGS:   12 15:52:02     -172.665054        0.156591
BFGS:   13 15:52:02     -172.669968        0.160719
BFGS:   14 15:52:03     -172.674347        0.126024
BFGS:   15 15:52:03     -172.677261        0.081593
BFGS:   16 15:52:03     -172.678909        0.079428
BFGS:   17 15:52:03     -172.680557        0.091919
BFGS:   18 15:52:04     -172.683228        0.097606
BFGS:   19 15:52:04     -172.686539        0.084737
BFGS:   20 15:52:04     -172.689056        0.111079
BFGS:   21 15:52:05     -172.690933        0.117074
BFGS:   22 15:52:05     -172.694138        0.125984
BFGS:   23 15:52:05     -172.699203        0.144916
BFGS:   24 15:52:05     -172.708206        0.164687
BFGS:   25 15:52:06     -172.720001        0.166702
BFGS:   26 15:52:06     -172.731552        0.317875
BFGS:   27 15:52:06     -172.741806        0.210351
BFGS:   28 15:52:07     -172.719269        1.043105
BFGS:   29 15:52:07     -172.755920        0.200592
BFGS:   30 15:52:07     -172.764465        0.180579
BFGS:   31 15:52:08     -172.768097        0.692969
BFGS:   32 15:52:08     -172.787445        0.133042
BFGS:   33 15:52:08     -172.792084        0.091965
BFGS:   34 15:52:09     -172.794983        0.153998
BFGS:   35 15:52:09     -172.796188        0.082955
BFGS:   36 15:52:09     -172.797913        0.093975
BFGS:   37 15:52:10     -172.799500        0.075700
BFGS:   38 15:52:10     -172.800766        0.028642
