      Step     Time          Energy          fmax
BFGS:    0 04:54:00     -172.696304        0.610470
BFGS:    1 04:54:00     -172.715836        0.570175
BFGS:    2 04:54:01     -172.768524        1.090692
BFGS:    3 04:54:01     -172.817230        1.517786
BFGS:    4 04:54:01     -172.831787        1.768755
BFGS:    5 04:54:01     -172.917343        1.670788
BFGS:    6 04:54:02     -172.995377        1.685916
BFGS:    7 04:54:02     -173.141953        3.328483
BFGS:    8 04:54:03     -173.370483        1.089650
BFGS:    9 04:54:03     -173.594955        0.512338
BFGS:   10 04:54:03     -173.625900        1.406431
BFGS:   11 04:54:04     -173.660706        0.245885
BFGS:   12 04:54:04     -173.665833        0.156267
BFGS:   13 04:54:04     -173.673889        0.278851
BFGS:   14 04:54:05     -173.679230        0.271347
BFGS:   15 04:54:06     -173.682144        0.158525
BFGS:   16 04:54:06     -173.684158        0.108972
BFGS:   17 04:54:06     -173.688385        0.196938
BFGS:   18 04:54:07     -173.695587        0.281666
BFGS:   19 04:54:07     -173.704361        0.254404
BFGS:   20 04:54:07     -173.709030        0.115430
BFGS:   21 04:54:07     -173.710175        0.056035
BFGS:   22 04:54:08     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 18:40:51     -172.696304        0.610470
BFGS:    1 18:40:51     -172.715836        0.570175
BFGS:    2 18:40:52     -172.768524        1.090692
BFGS:    3 18:40:52     -172.817230        1.517786
BFGS:    4 18:40:52     -172.831787        1.768755
BFGS:    5 18:40:53     -172.917343        1.670788
BFGS:    6 18:40:53     -172.995377        1.685916
BFGS:    7 18:40:53     -173.141953        3.328483
BFGS:    8 18:40:54     -173.370483        1.089650
BFGS:    9 18:40:54     -173.594955        0.512338
BFGS:   10 18:40:54     -173.625900        1.406431
BFGS:   11 18:40:55     -173.660706        0.245885
BFGS:   12 18:40:55     -173.665833        0.156267
BFGS:   13 18:40:55     -173.673889        0.278851
BFGS:   14 18:40:55     -173.679230        0.271347
BFGS:   15 18:40:56     -173.682144        0.158525
BFGS:   16 18:40:56     -173.684158        0.108972
BFGS:   17 18:40:56     -173.688385        0.196938
BFGS:   18 18:40:57     -173.695587        0.281666
BFGS:   19 18:40:57     -173.704361        0.254404
BFGS:   20 18:40:57     -173.709030        0.115430
BFGS:   21 18:40:57     -173.710175        0.056035
BFGS:   22 18:40:57     -173.710693        0.049608
