      Step     Time          Energy          fmax
BFGS:    0 05:27:49     -165.903946       15.595647
BFGS:    1 05:27:50     -171.261917        2.623827
BFGS:    2 05:27:50     -171.561035        1.480398
BFGS:    3 05:27:50     -171.811066        1.146579
BFGS:    4 05:27:51     -171.927063        1.206073
BFGS:    5 05:27:51     -172.127121        1.299042
BFGS:    6 05:27:51     -172.325012        1.129665
BFGS:    7 05:27:52     -172.465790        1.117360
BFGS:    8 05:27:52     -172.560730        0.891687
BFGS:    9 05:27:52     -172.623718        0.677263
BFGS:   10 05:27:53     -172.654404        0.569550
BFGS:   11 05:27:53     -172.672897        0.470308
BFGS:   12 05:27:53     -172.690323        0.404895
BFGS:   13 05:27:54     -172.704880        0.325049
BFGS:   14 05:27:54     -172.714767        0.187690
BFGS:   15 05:27:54     -172.720169        0.173151
BFGS:   16 05:27:54     -172.723877        0.153532
BFGS:   17 05:27:55     -172.728607        0.131761
BFGS:   18 05:27:55     -172.733002        0.098335
BFGS:   19 05:27:55     -172.735886        0.110553
BFGS:   20 05:27:55     -172.737549        0.117037
BFGS:   21 05:27:56     -172.739395        0.125055
BFGS:   22 05:27:56     -172.741882        0.114483
BFGS:   23 05:27:56     -172.744110        0.069640
BFGS:   24 05:27:57     -172.745392        0.076001
BFGS:   25 05:27:57     -172.746109        0.071506
BFGS:   26 05:27:57     -172.747055        0.108544
BFGS:   27 05:27:58     -172.748856        0.156270
BFGS:   28 05:27:58     -172.751556        0.178186
BFGS:   29 05:27:59     -172.754257        0.143216
BFGS:   30 05:28:00     -172.756134        0.087664
BFGS:   31 05:28:00     -172.757568        0.085980
BFGS:   32 05:28:00     -172.759384        0.079598
BFGS:   33 05:28:01     -172.762283        0.116167
BFGS:   34 05:28:01     -172.765381        0.116466
BFGS:   35 05:28:01     -172.767624        0.122034
BFGS:   36 05:28:01     -172.769196        0.121801
BFGS:   37 05:28:01     -172.770950        0.105984
BFGS:   38 05:28:02     -172.773590        0.132397
BFGS:   39 05:28:02     -172.776779        0.138729
BFGS:   40 05:28:03     -172.779236        0.096275
BFGS:   41 05:28:03     -172.780533        0.089183
BFGS:   42 05:28:03     -172.781677        0.078983
BFGS:   43 05:28:03     -172.783798        0.093568
BFGS:   44 05:28:04     -172.786774        0.122753
BFGS:   45 05:28:04     -172.789825        0.134686
BFGS:   46 05:28:04     -172.791718        0.126047
BFGS:   47 05:28:04     -172.793274        0.108911
BFGS:   48 05:28:04     -172.795441        0.089435
BFGS:   49 05:28:05     -172.798386        0.093460
BFGS:   50 05:28:05     -172.801453        0.100058
BFGS:   51 05:28:05     -172.803970        0.075524
BFGS:   52 05:28:06     -172.805618        0.083467
BFGS:   53 05:28:06     -172.806641        0.065728
BFGS:   54 05:28:07     -172.807739        0.069924
BFGS:   55 05:28:07     -172.808456        0.065893
BFGS:   56 05:28:07     -172.808868        0.032794
      Step     Time          Energy          fmax
BFGS:    0 19:15:21     -165.903946       15.595647
BFGS:    1 19:15:21     -171.261917        2.623827
BFGS:    2 19:15:21     -171.561035        1.480398
BFGS:    3 19:15:22     -171.811066        1.146579
BFGS:    4 19:15:22     -171.927063        1.206073
BFGS:    5 19:15:22     -172.127121        1.299042
BFGS:    6 19:15:22     -172.325012        1.129665
BFGS:    7 19:15:23     -172.465790        1.117360
BFGS:    8 19:15:24     -172.560730        0.891687
BFGS:    9 19:15:24     -172.623718        0.677263
BFGS:   10 19:15:25     -172.654404        0.569550
BFGS:   11 19:15:26     -172.672897        0.470308
BFGS:   12 19:15:26     -172.690323        0.404895
BFGS:   13 19:15:26     -172.704880        0.325049
BFGS:   14 19:15:26     -172.714767        0.187690
BFGS:   15 19:15:27     -172.720169        0.173151
BFGS:   16 19:15:27     -172.723877        0.153532
BFGS:   17 19:15:27     -172.728607        0.131761
BFGS:   18 19:15:28     -172.733002        0.098335
BFGS:   19 19:15:28     -172.735886        0.110553
BFGS:   20 19:15:28     -172.737549        0.117037
BFGS:   21 19:15:29     -172.739395        0.125055
BFGS:   22 19:15:29     -172.741882        0.114483
BFGS:   23 19:15:29     -172.744110        0.069640
BFGS:   24 19:15:30     -172.745392        0.076001
BFGS:   25 19:15:30     -172.746109        0.071506
BFGS:   26 19:15:30     -172.747055        0.108544
BFGS:   27 19:15:31     -172.748856        0.156270
BFGS:   28 19:15:31     -172.751556        0.178186
BFGS:   29 19:15:31     -172.754257        0.143216
BFGS:   30 19:15:32     -172.756134        0.087664
BFGS:   31 19:15:32     -172.757568        0.085980
BFGS:   32 19:15:32     -172.759384        0.079598
BFGS:   33 19:15:32     -172.762283        0.116167
BFGS:   34 19:15:32     -172.765381        0.116466
BFGS:   35 19:15:33     -172.767624        0.122034
BFGS:   36 19:15:33     -172.769196        0.121801
BFGS:   37 19:15:34     -172.770950        0.105984
BFGS:   38 19:15:34     -172.773590        0.132397
BFGS:   39 19:15:34     -172.776779        0.138729
BFGS:   40 19:15:34     -172.779236        0.096275
BFGS:   41 19:15:35     -172.780533        0.089183
BFGS:   42 19:15:35     -172.781677        0.078983
BFGS:   43 19:15:35     -172.783798        0.093568
BFGS:   44 19:15:36     -172.786774        0.122753
BFGS:   45 19:15:36     -172.789825        0.134686
BFGS:   46 19:15:36     -172.791718        0.126047
BFGS:   47 19:15:37     -172.793274        0.108911
BFGS:   48 19:15:37     -172.795441        0.089435
BFGS:   49 19:15:37     -172.798386        0.093460
BFGS:   50 19:15:38     -172.801453        0.100058
BFGS:   51 19:15:38     -172.803970        0.075524
BFGS:   52 19:15:38     -172.805618        0.083467
BFGS:   53 19:15:39     -172.806641        0.065728
BFGS:   54 19:15:40     -172.807739        0.069924
BFGS:   55 19:15:40     -172.808456        0.065893
BFGS:   56 19:15:40     -172.808868        0.032794
