      Step     Time          Energy          fmax
BFGS:    0 00:31:11     -172.636429        0.565483
BFGS:    1 00:31:11     -172.651901        0.384885
BFGS:    2 00:31:11     -172.661057        0.347686
BFGS:    3 00:31:12     -172.670197        0.381134
BFGS:    4 00:31:12     -172.682724        0.411538
BFGS:    5 00:31:12     -172.690399        0.232411
BFGS:    6 00:31:13     -172.693970        0.141416
BFGS:    7 00:31:13     -172.696487        0.184175
BFGS:    8 00:31:13     -172.700241        0.249192
BFGS:    9 00:31:14     -172.705032        0.251185
BFGS:   10 00:31:14     -172.708649        0.160685
BFGS:   11 00:31:15     -172.711029        0.159277
BFGS:   12 00:31:15     -172.714432        0.288300
BFGS:   13 00:31:15     -172.719589        0.469508
BFGS:   14 00:31:16     -172.727966        0.596407
BFGS:   15 00:31:16     -172.736420        0.499883
BFGS:   16 00:31:16     -172.742615        0.218435
BFGS:   17 00:31:16     -172.745255        0.172631
BFGS:   18 00:31:16     -172.747726        0.204650
BFGS:   19 00:31:17     -172.751083        0.190378
BFGS:   20 00:31:17     -172.753204        0.145487
BFGS:   21 00:31:17     -172.753937        0.054208
BFGS:   22 00:31:18     -172.754211        0.055257
BFGS:   23 00:31:20     -172.754578        0.073569
BFGS:   24 00:31:20     -172.755127        0.103490
BFGS:   25 00:31:20     -172.755692        0.102071
BFGS:   26 00:31:20     -172.756104        0.059298
BFGS:   27 00:31:21     -172.756409        0.066296
BFGS:   28 00:31:21     -172.756851        0.082574
BFGS:   29 00:31:21     -172.757507        0.087261
BFGS:   30 00:31:21     -172.758148        0.081532
BFGS:   31 00:31:22     -172.758530        0.052633
BFGS:   32 00:31:22     -172.758743        0.051938
BFGS:   33 00:31:22     -172.759003        0.058681
BFGS:   34 00:31:23     -172.759521        0.085529
BFGS:   35 00:31:23     -172.760269        0.099085
BFGS:   36 00:31:24     -172.761017        0.064500
BFGS:   37 00:31:24     -172.761536        0.054802
BFGS:   38 00:31:24     -172.761917        0.055452
BFGS:   39 00:31:24     -172.762451        0.095734
BFGS:   40 00:31:25     -172.763290        0.112962
BFGS:   41 00:31:25     -172.764206        0.071404
BFGS:   42 00:31:25     -172.764938        0.073038
BFGS:   43 00:31:26     -172.765533        0.072014
BFGS:   44 00:31:26     -172.766373        0.128149
BFGS:   45 00:31:26     -172.767670        0.167371
BFGS:   46 00:31:26     -172.769669        0.167288
BFGS:   47 00:31:27     -172.775513        0.354637
BFGS:   48 00:31:27     -172.780548        0.829645
BFGS:   49 00:31:28     -172.781540        1.410273
BFGS:   50 00:31:28     -172.803757        1.166055
BFGS:   51 00:31:28     -172.933197        1.657971
BFGS:   52 00:31:29     -173.198425        1.722560
BFGS:   53 00:31:29     -173.217361        2.325191
BFGS:   54 00:31:29     -173.310074        2.810806
BFGS:   55 00:31:29     -173.423508        2.146949
BFGS:   56 00:31:30     -173.551422        1.183219
BFGS:   57 00:31:30     -173.589584        1.969796
BFGS:   58 00:31:30     -173.670303        0.448907
BFGS:   59 00:31:30     -173.681702        0.245679
BFGS:   60 00:31:31     -173.689865        0.228416
BFGS:   61 00:31:31     -173.693802        0.198893
BFGS:   62 00:31:31     -173.699127        0.147282
BFGS:   63 00:31:32     -173.701630        0.075206
BFGS:   64 00:31:32     -173.702820        0.065710
BFGS:   65 00:31:32     -173.703415        0.061129
BFGS:   66 00:31:32     -173.704254        0.052652
BFGS:   67 00:31:32     -173.704941        0.051087
BFGS:   68 00:31:33     -173.705505        0.048568
      Step     Time          Energy          fmax
BFGS:    0 14:16:09     -172.636429        0.565483
BFGS:    1 14:16:09     -172.651901        0.384885
BFGS:    2 14:16:10     -172.661057        0.347686
BFGS:    3 14:16:10     -172.670197        0.381134
BFGS:    4 14:16:10     -172.682724        0.411538
BFGS:    5 14:16:11     -172.690399        0.232411
BFGS:    6 14:16:11     -172.693970        0.141416
BFGS:    7 14:16:11     -172.696487        0.184175
BFGS:    8 14:16:11     -172.700241        0.249192
BFGS:    9 14:16:12     -172.705032        0.251185
