      Step     Time          Energy          fmax
BFGS:    0 00:51:42     -172.269669        2.627247
BFGS:    1 00:51:43     -172.473236        1.494114
BFGS:    2 00:51:43     -172.598557        0.940257
BFGS:    3 00:51:44     -172.630646        0.717074
BFGS:    4 00:51:44     -172.654114        0.518942
BFGS:    5 00:51:44     -172.666840        0.589480
BFGS:    6 00:51:44     -172.682739        0.537948
BFGS:    7 00:51:45     -172.704498        0.464425
BFGS:    8 00:51:45     -172.719711        0.395585
BFGS:    9 00:51:45     -172.729004        0.312524
BFGS:   10 00:51:46     -172.735168        0.260113
BFGS:   11 00:51:46     -172.741043        0.181703
BFGS:   12 00:51:46     -172.745972        0.161408
BFGS:   13 00:51:47     -172.749146        0.121601
BFGS:   14 00:51:47     -172.750854        0.078223
BFGS:   15 00:51:47     -172.752045        0.094665
BFGS:   16 00:51:48     -172.753540        0.108940
BFGS:   17 00:51:48     -172.755066        0.097368
BFGS:   18 00:51:48     -172.756119        0.074136
BFGS:   19 00:51:49     -172.756714        0.067280
BFGS:   20 00:51:49     -172.757217        0.065050
BFGS:   21 00:51:49     -172.757980        0.071136
BFGS:   22 00:51:50     -172.758896        0.069284
BFGS:   23 00:51:50     -172.759567        0.067234
BFGS:   24 00:51:50     -172.759979        0.063668
BFGS:   25 00:51:51     -172.760345        0.055202
BFGS:   26 00:51:51     -172.760773        0.046523
      Step     Time          Energy          fmax
BFGS:    0 14:36:53     -172.269669        2.627247
BFGS:    1 14:36:53     -172.473236        1.494114
BFGS:    2 14:36:54     -172.598557        0.940257
BFGS:    3 14:36:54     -172.630646        0.717074
BFGS:    4 14:36:54     -172.654114        0.518942
BFGS:    5 14:36:55     -172.666840        0.589480
BFGS:    6 14:36:55     -172.682739        0.537948
BFGS:    7 14:36:55     -172.704498        0.464425
BFGS:    8 14:36:56     -172.719711        0.395585
BFGS:    9 14:36:56     -172.729004        0.312524
BFGS:   10 14:36:56     -172.735168        0.260113
BFGS:   11 14:36:57     -172.741043        0.181703
BFGS:   12 14:36:57     -172.745972        0.161408
BFGS:   13 14:36:57     -172.749146        0.121601
BFGS:   14 14:36:57     -172.750854        0.078223
BFGS:   15 14:36:57     -172.752045        0.094665
BFGS:   16 14:36:58     -172.753540        0.108940
BFGS:   17 14:36:58     -172.755066        0.097368
BFGS:   18 14:36:58     -172.756119        0.074136
BFGS:   19 14:36:59     -172.756714        0.067280
BFGS:   20 14:36:59     -172.757217        0.065050
BFGS:   21 14:36:59     -172.757980        0.071136
BFGS:   22 14:37:00     -172.758896        0.069284
BFGS:   23 14:37:00     -172.759567        0.067234
BFGS:   24 14:37:01     -172.759979        0.063668
BFGS:   25 14:37:01     -172.760345        0.055202
BFGS:   26 14:37:01     -172.760773        0.046523
