      Step     Time          Energy          fmax
BFGS:    0 00:14:27     -172.569199        0.264333
BFGS:    1 00:14:27     -172.571762        0.126951
BFGS:    2 00:14:27     -172.572968        0.103969
BFGS:    3 00:14:28     -172.574097        0.100313
BFGS:    4 00:14:28     -172.575073        0.089994
BFGS:    5 00:14:28     -172.575424        0.046003
      Step     Time          Energy          fmax
BFGS:    0 13:59:28     -172.569199        0.264333
BFGS:    1 13:59:29     -172.571762        0.126951
BFGS:    2 13:59:30     -172.572968        0.103969
BFGS:    3 13:59:30     -172.574097        0.100313
BFGS:    4 13:59:30     -172.575073        0.089994
BFGS:    5 13:59:31     -172.575424        0.046003
