      Step     Time          Energy          fmax
BFGS:    0 03:02:52     -172.572372        0.273207
BFGS:    1 03:02:52     -172.575073        0.106686
BFGS:    2 03:02:53     -172.576324        0.081687
BFGS:    3 03:02:53     -172.577530        0.111878
BFGS:    4 03:02:53     -172.578552        0.094854
BFGS:    5 03:02:54     -172.578979        0.049821
      Step     Time          Energy          fmax
BFGS:    0 16:49:03     -172.572372        0.273207
BFGS:    1 16:49:04     -172.575073        0.106686
BFGS:    2 16:49:04     -172.576324        0.081687
BFGS:    3 16:49:04     -172.577530        0.111878
BFGS:    4 16:49:04     -172.578552        0.094854
BFGS:    5 16:49:05     -172.578979        0.049821
