      Step     Time          Energy          fmax
BFGS:    0 05:26:09     -165.903946       15.595663
BFGS:    1 05:26:09     -171.261917        2.623827
BFGS:    2 05:26:10     -171.561035        1.480398
BFGS:    3 05:26:10     -171.811066        1.146579
BFGS:    4 05:26:10     -171.927063        1.206073
BFGS:    5 05:26:10     -172.127121        1.299037
BFGS:    6 05:26:11     -172.325012        1.129663
BFGS:    7 05:26:11     -172.465790        1.117363
BFGS:    8 05:26:12     -172.560730        0.891688
BFGS:    9 05:26:12     -172.623718        0.677252
BFGS:   10 05:26:12     -172.654404        0.569550
BFGS:   11 05:26:13     -172.672882        0.470306
BFGS:   12 05:26:13     -172.690338        0.404889
BFGS:   13 05:26:13     -172.704865        0.325056
BFGS:   14 05:26:13     -172.714767        0.187673
BFGS:   15 05:26:14     -172.720169        0.173145
BFGS:   16 05:26:14     -172.723877        0.153523
BFGS:   17 05:26:14     -172.728607        0.131823
BFGS:   18 05:26:14     -172.733002        0.098334
BFGS:   19 05:26:15     -172.735886        0.110553
BFGS:   20 05:26:15     -172.737549        0.117025
BFGS:   21 05:26:15     -172.739395        0.125085
BFGS:   22 05:26:15     -172.741882        0.114447
BFGS:   23 05:26:16     -172.744110        0.069641
BFGS:   24 05:26:16     -172.745392        0.076010
BFGS:   25 05:26:16     -172.746109        0.071513
BFGS:   26 05:26:16     -172.747055        0.108462
BFGS:   27 05:26:17     -172.748856        0.156243
BFGS:   28 05:26:17     -172.751556        0.178061
BFGS:   29 05:26:17     -172.754257        0.143218
BFGS:   30 05:26:18     -172.756134        0.087671
BFGS:   31 05:26:18     -172.757568        0.085985
BFGS:   32 05:26:18     -172.759384        0.079603
BFGS:   33 05:26:19     -172.762268        0.116083
BFGS:   34 05:26:19     -172.765381        0.116363
BFGS:   35 05:26:19     -172.767624        0.122030
BFGS:   36 05:26:20     -172.769196        0.121807
BFGS:   37 05:26:20     -172.770950        0.105998
BFGS:   38 05:26:21     -172.773605        0.132262
BFGS:   39 05:26:21     -172.776779        0.138750
BFGS:   40 05:26:21     -172.779236        0.096324
BFGS:   41 05:26:22     -172.780533        0.089177
BFGS:   42 05:26:22     -172.781677        0.078986
BFGS:   43 05:26:22     -172.783798        0.093559
BFGS:   44 05:26:23     -172.786774        0.122755
BFGS:   45 05:26:23     -172.789825        0.134697
BFGS:   46 05:26:23     -172.791718        0.126062
BFGS:   47 05:26:23     -172.793274        0.108920
BFGS:   48 05:26:24     -172.795441        0.089375
BFGS:   49 05:26:24     -172.798370        0.093481
BFGS:   50 05:26:25     -172.801453        0.100075
BFGS:   51 05:26:25     -172.803970        0.075518
BFGS:   52 05:26:25     -172.805618        0.083524
BFGS:   53 05:26:26     -172.806641        0.065740
BFGS:   54 05:26:26     -172.807739        0.069815
BFGS:   55 05:26:26     -172.808456        0.066002
BFGS:   56 05:26:26     -172.808868        0.032681
      Step     Time          Energy          fmax
BFGS:    0 19:13:37     -165.903946       15.595663
BFGS:    1 19:13:38     -171.261917        2.623827
BFGS:    2 19:13:38     -171.561035        1.480398
BFGS:    3 19:13:38     -171.811066        1.146579
BFGS:    4 19:13:38     -171.927063        1.206073
BFGS:    5 19:13:39     -172.127121        1.299037
BFGS:    6 19:13:39     -172.325012        1.129663
BFGS:    7 19:13:39     -172.465790        1.117363
BFGS:    8 19:13:40     -172.560730        0.891688
BFGS:    9 19:13:40     -172.623718        0.677252
BFGS:   10 19:13:40     -172.654404        0.569550
BFGS:   11 19:13:40     -172.672882        0.470306
BFGS:   12 19:13:41     -172.690338        0.404889
BFGS:   13 19:13:41     -172.704865        0.325056
BFGS:   14 19:13:41     -172.714767        0.187673
BFGS:   15 19:13:41     -172.720169        0.173145
BFGS:   16 19:13:42     -172.723877        0.153523
BFGS:   17 19:13:42     -172.728607        0.131823
BFGS:   18 19:13:42     -172.733002        0.098334
BFGS:   19 19:13:43     -172.735886        0.110553
BFGS:   20 19:13:43     -172.737549        0.117025
BFGS:   21 19:13:43     -172.739395        0.125085
BFGS:   22 19:13:43     -172.741882        0.114447
BFGS:   23 19:13:44     -172.744110        0.069641
BFGS:   24 19:13:44     -172.745392        0.076010
BFGS:   25 19:13:44     -172.746109        0.071513
BFGS:   26 19:13:45     -172.747055        0.108462
BFGS:   27 19:13:45     -172.748856        0.156243
BFGS:   28 19:13:45     -172.751556        0.178061
BFGS:   29 19:13:45     -172.754257        0.143218
BFGS:   30 19:13:45     -172.756134        0.087671
BFGS:   31 19:13:46     -172.757568        0.085985
BFGS:   32 19:13:46     -172.759384        0.079603
BFGS:   33 19:13:47     -172.762268        0.116083
BFGS:   34 19:13:47     -172.765381        0.116363
BFGS:   35 19:13:47     -172.767624        0.122030
BFGS:   36 19:13:47     -172.769196        0.121807
BFGS:   37 19:13:48     -172.770950        0.105998
BFGS:   38 19:13:48     -172.773605        0.132262
BFGS:   39 19:13:48     -172.776779        0.138750
BFGS:   40 19:13:48     -172.779236        0.096324
BFGS:   41 19:13:48     -172.780533        0.089177
BFGS:   42 19:13:49     -172.781677        0.078986
BFGS:   43 19:13:49     -172.783798        0.093559
BFGS:   44 19:13:49     -172.786774        0.122755
BFGS:   45 19:13:49     -172.789825        0.134697
BFGS:   46 19:13:49     -172.791718        0.126062
BFGS:   47 19:13:50     -172.793274        0.108920
BFGS:   48 19:13:50     -172.795441        0.089375
BFGS:   49 19:13:50     -172.798370        0.093481
BFGS:   50 19:13:51     -172.801453        0.100075
BFGS:   51 19:13:51     -172.803970        0.075518
BFGS:   52 19:13:51     -172.805618        0.083524
BFGS:   53 19:13:51     -172.806641        0.065740
BFGS:   54 19:13:52     -172.807739        0.069815
BFGS:   55 19:13:52     -172.808456        0.066002
BFGS:   56 19:13:52     -172.808868        0.032681
