      Step     Time          Energy          fmax
BFGS:    0 00:29:06     -172.316193        2.580273
BFGS:    1 00:29:06     -172.501511        1.219253
BFGS:    2 00:29:06     -172.604843        0.699219
BFGS:    3 00:29:06     -172.633698        0.602738
BFGS:    4 00:29:07     -172.656586        0.322182
BFGS:    5 00:29:07     -172.666870        0.371600
BFGS:    6 00:29:08     -172.681671        0.428675
BFGS:    7 00:29:08     -172.702530        0.410214
BFGS:    8 00:29:08     -172.719040        0.314318
BFGS:    9 00:29:08     -172.727783        0.299961
BFGS:   10 00:29:09     -172.734940        0.245714
BFGS:   11 00:29:09     -172.742279        0.237091
BFGS:   12 00:29:09     -172.748672        0.192715
BFGS:   13 00:29:09     -172.752960        0.154882
BFGS:   14 00:29:10     -172.755249        0.117733
BFGS:   15 00:29:11     -172.757050        0.142044
BFGS:   16 00:29:11     -172.759506        0.136811
BFGS:   17 00:29:11     -172.761826        0.120935
BFGS:   18 00:29:11     -172.763306        0.095134
BFGS:   19 00:29:12     -172.764252        0.091324
BFGS:   20 00:29:12     -172.765198        0.114172
BFGS:   21 00:29:12     -172.766586        0.115652
BFGS:   22 00:29:12     -172.768661        0.088063
BFGS:   23 00:29:12     -172.770752        0.081269
BFGS:   24 00:29:13     -172.771820        0.072068
BFGS:   25 00:29:13     -172.772507        0.080882
BFGS:   26 00:29:13     -172.773575        0.084337
BFGS:   27 00:29:13     -172.774979        0.091723
BFGS:   28 00:29:14     -172.776505        0.077627
BFGS:   29 00:29:14     -172.777710        0.070728
BFGS:   30 00:29:14     -172.778549        0.070289
BFGS:   31 00:29:15     -172.779541        0.088378
BFGS:   32 00:29:15     -172.781464        0.119506
BFGS:   33 00:29:15     -172.783981        0.132416
BFGS:   34 00:29:16     -172.786057        0.103867
BFGS:   35 00:29:16     -172.787582        0.089597
BFGS:   36 00:29:16     -172.789368        0.082417
BFGS:   37 00:29:16     -172.791534        0.092586
BFGS:   38 00:29:17     -172.793808        0.117931
BFGS:   39 00:29:17     -172.795563        0.091213
BFGS:   40 00:29:17     -172.796539        0.109930
BFGS:   41 00:29:18     -172.797424        0.115002
BFGS:   42 00:29:18     -172.799225        0.109921
BFGS:   43 00:29:18     -172.801956        0.151918
BFGS:   44 00:29:18     -172.804459        0.122376
BFGS:   45 00:29:18     -172.805542        0.048483
      Step     Time          Energy          fmax
BFGS:    0 14:13:58     -172.316193        2.580273
BFGS:    1 14:13:59     -172.501511        1.219253
BFGS:    2 14:13:59     -172.604843        0.699219
BFGS:    3 14:13:59     -172.633698        0.602738
BFGS:    4 14:14:00     -172.656586        0.322182
BFGS:    5 14:14:00     -172.666870        0.371600
BFGS:    6 14:14:00     -172.681671        0.428675
BFGS:    7 14:14:00     -172.702530        0.410214
BFGS:    8 14:14:01     -172.719040        0.314318
BFGS:    9 14:14:01     -172.727783        0.299961
BFGS:   10 14:14:01     -172.734940        0.245714
BFGS:   11 14:14:01     -172.742279        0.237091
BFGS:   12 14:14:01     -172.748672        0.192715
BFGS:   13 14:14:02     -172.752960        0.154882
BFGS:   14 14:14:02     -172.755249        0.117733
BFGS:   15 14:14:02     -172.757050        0.142044
BFGS:   16 14:14:03     -172.759506        0.136811
BFGS:   17 14:14:03     -172.761826        0.120935
BFGS:   18 14:14:03     -172.763306        0.095134
BFGS:   19 14:14:03     -172.764252        0.091324
BFGS:   20 14:14:03     -172.765198        0.114172
BFGS:   21 14:14:04     -172.766586        0.115652
BFGS:   22 14:14:04     -172.768661        0.088063
BFGS:   23 14:14:04     -172.770752        0.081269
BFGS:   24 14:14:05     -172.771820        0.072068
BFGS:   25 14:14:05     -172.772507        0.080882
BFGS:   26 14:14:05     -172.773575        0.084337
BFGS:   27 14:14:05     -172.774979        0.091723
BFGS:   28 14:14:06     -172.776505        0.077627
BFGS:   29 14:14:06     -172.777710        0.070728
BFGS:   30 14:14:06     -172.778549        0.070289
BFGS:   31 14:14:07     -172.779541        0.088378
BFGS:   32 14:14:07     -172.781464        0.119506
BFGS:   33 14:14:08     -172.783981        0.132416
BFGS:   34 14:14:08     -172.786057        0.103867
BFGS:   35 14:14:08     -172.787582        0.089597
BFGS:   36 14:14:08     -172.789368        0.082417
BFGS:   37 14:14:09     -172.791534        0.092586
BFGS:   38 14:14:10     -172.793808        0.117931
BFGS:   39 14:14:10     -172.795563        0.091213
BFGS:   40 14:14:10     -172.796539        0.109930
BFGS:   41 14:14:10     -172.797424        0.115002
BFGS:   42 14:14:11     -172.799225        0.109921
BFGS:   43 14:14:11     -172.801956        0.151918
BFGS:   44 14:14:11     -172.804459        0.122376
BFGS:   45 14:14:11     -172.805542        0.048483
