      Step     Time          Energy          fmax
BFGS:    0 00:58:58     -172.363678        2.728500
BFGS:    1 00:58:58     -172.527161        1.461776
BFGS:    2 00:58:59     -172.619919        0.669057
BFGS:    3 00:58:59     -172.645538        0.582412
BFGS:    4 00:58:59     -172.669418        0.220644
BFGS:    5 00:58:59     -172.674713        0.239165
BFGS:    6 00:58:59     -172.685379        0.384611
BFGS:    7 00:58:59     -172.701111        0.421623
BFGS:    8 00:59:00     -172.716873        0.360031
BFGS:    9 00:59:00     -172.725128        0.242713
BFGS:   10 00:59:00     -172.730423        0.188535
BFGS:   11 00:59:00     -172.736954        0.245933
BFGS:   12 00:59:01     -172.744415        0.246779
BFGS:   13 00:59:01     -172.750824        0.189489
BFGS:   14 00:59:01     -172.754395        0.096175
BFGS:   15 00:59:01     -172.755615        0.082182
BFGS:   16 00:59:02     -172.756760        0.102216
BFGS:   17 00:59:02     -172.758743        0.123635
BFGS:   18 00:59:02     -172.760788        0.110771
BFGS:   19 00:59:03     -172.762497        0.085496
BFGS:   20 00:59:03     -172.764236        0.085482
BFGS:   21 00:59:04     -172.766449        0.106775
BFGS:   22 00:59:04     -172.769882        0.135425
BFGS:   23 00:59:04     -172.776031        0.198454
BFGS:   24 00:59:05     -172.784424        0.296311
BFGS:   25 00:59:05     -172.792221        0.194954
BFGS:   26 00:59:05     -172.796967        0.242822
BFGS:   27 00:59:06     -172.800964        0.066475
BFGS:   28 00:59:06     -172.802139        0.225779
BFGS:   29 00:59:06     -172.804276        0.048900
      Step     Time          Energy          fmax
BFGS:    0 14:44:05     -172.363678        2.728500
BFGS:    1 14:44:06     -172.527161        1.461776
BFGS:    2 14:44:06     -172.619919        0.669057
BFGS:    3 14:44:07     -172.645538        0.582412
BFGS:    4 14:44:07     -172.669418        0.220644
BFGS:    5 14:44:08     -172.674713        0.239165
BFGS:    6 14:44:08     -172.685379        0.384611
BFGS:    7 14:44:08     -172.701111        0.421623
BFGS:    8 14:44:08     -172.716873        0.360031
BFGS:    9 14:44:09     -172.725128        0.242713
BFGS:   10 14:44:09     -172.730423        0.188535
BFGS:   11 14:44:09     -172.736954        0.245933
BFGS:   12 14:44:09     -172.744415        0.246779
BFGS:   13 14:44:10     -172.750824        0.189489
BFGS:   14 14:44:10     -172.754395        0.096175
BFGS:   15 14:44:11     -172.755615        0.082182
BFGS:   16 14:44:11     -172.756760        0.102216
BFGS:   17 14:44:11     -172.758743        0.123635
BFGS:   18 14:44:12     -172.760788        0.110771
BFGS:   19 14:44:12     -172.762497        0.085496
BFGS:   20 14:44:12     -172.764236        0.085482
BFGS:   21 14:44:13     -172.766449        0.106775
BFGS:   22 14:44:13     -172.769882        0.135425
BFGS:   23 14:44:13     -172.776031        0.198454
BFGS:   24 14:44:14     -172.784424        0.296311
BFGS:   25 14:44:14     -172.792221        0.194954
BFGS:   26 14:44:15     -172.796967        0.242822
BFGS:   27 14:44:15     -172.800964        0.066475
BFGS:   28 14:44:15     -172.802139        0.225779
BFGS:   29 14:44:15     -172.804276        0.048900
