      Step     Time          Energy          fmax
BFGS:    0 00:14:49     -172.569199        0.264334
BFGS:    1 00:14:50     -172.571762        0.126951
BFGS:    2 00:14:50     -172.572968        0.103969
BFGS:    3 00:14:50     -172.574097        0.100279
BFGS:    4 00:14:50     -172.575089        0.090043
BFGS:    5 00:14:51     -172.575424        0.045976
      Step     Time          Energy          fmax
BFGS:    0 13:59:51     -172.569199        0.264334
BFGS:    1 13:59:51     -172.571762        0.126951
BFGS:    2 13:59:51     -172.572968        0.103969
BFGS:    3 13:59:52     -172.574097        0.100279
BFGS:    4 13:59:52     -172.575089        0.090043
BFGS:    5 13:59:52     -172.575424        0.045976
