      Step     Time          Energy          fmax
BFGS:    0 03:19:10     -165.457504       24.952753
BFGS:    1 03:19:10     -170.553802        4.777537
BFGS:    2 03:19:10     -171.368622        2.394121
BFGS:    3 03:19:11     -171.730118        1.644060
BFGS:    4 03:19:11     -171.870789        1.182880
BFGS:    5 03:19:11     -172.031174        1.478759
BFGS:    6 03:19:11     -172.205872        1.493771
BFGS:    7 03:19:13     -172.410248        1.180322
BFGS:    8 03:19:13     -172.541229        0.766749
BFGS:    9 03:19:14     -172.616226        0.533340
BFGS:   10 03:19:14     -172.656540        0.429025
BFGS:   11 03:19:14     -172.675995        0.402436
BFGS:   12 03:19:15     -172.691452        0.313773
BFGS:   13 03:19:16     -172.703979        0.281922
BFGS:   14 03:19:17     -172.715149        0.245920
BFGS:   15 03:19:17     -172.725220        0.214341
BFGS:   16 03:19:17     -172.732040        0.281340
BFGS:   17 03:19:17     -172.737961        0.272705
BFGS:   18 03:19:18     -172.745148        0.193501
BFGS:   19 03:19:18     -172.749283        0.112418
BFGS:   20 03:19:18     -172.751694        0.127064
BFGS:   21 03:19:18     -172.753769        0.121039
BFGS:   22 03:19:18     -172.756699        0.100654
BFGS:   23 03:19:19     -172.759796        0.079610
BFGS:   24 03:19:19     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:05:19     -165.457504       24.952753
BFGS:    1 17:05:19     -170.553802        4.777537
BFGS:    2 17:05:19     -171.368622        2.394121
BFGS:    3 17:05:20     -171.730118        1.644060
BFGS:    4 17:05:20     -171.870789        1.182880
BFGS:    5 17:05:20     -172.031174        1.478759
BFGS:    6 17:05:20     -172.205872        1.493771
BFGS:    7 17:05:21     -172.410248        1.180322
BFGS:    8 17:05:21     -172.541229        0.766749
BFGS:    9 17:05:22     -172.616226        0.533340
BFGS:   10 17:05:22     -172.656540        0.429025
BFGS:   11 17:05:22     -172.675995        0.402436
BFGS:   12 17:05:22     -172.691452        0.313773
BFGS:   13 17:05:23     -172.703979        0.281922
BFGS:   14 17:05:23     -172.715149        0.245920
BFGS:   15 17:05:24     -172.725220        0.214341
BFGS:   16 17:05:24     -172.732040        0.281340
BFGS:   17 17:05:24     -172.737961        0.272705
BFGS:   18 17:05:25     -172.745148        0.193501
BFGS:   19 17:05:25     -172.749283        0.112418
BFGS:   20 17:05:26     -172.751694        0.127064
BFGS:   21 17:05:26     -172.753769        0.121039
BFGS:   22 17:05:26     -172.756699        0.100654
BFGS:   23 17:05:26     -172.759796        0.079610
BFGS:   24 17:05:27     -172.761490        0.042880
