      Step     Time          Energy          fmax
BFGS:    0 03:31:59     -172.547638        0.252186
BFGS:    1 03:31:59     -172.550064        0.114854
BFGS:    2 03:31:59     -172.551758        0.106378
BFGS:    3 03:31:59     -172.553391        0.146784
BFGS:    4 03:32:00     -172.554871        0.124320
BFGS:    5 03:32:00     -172.555634        0.070195
BFGS:    6 03:32:01     -172.556244        0.099550
BFGS:    7 03:32:01     -172.557388        0.184420
BFGS:    8 03:32:01     -172.559891        0.294334
BFGS:    9 03:32:01     -172.564499        0.383972
BFGS:   10 03:32:02     -172.570343        0.351008
BFGS:   11 03:32:02     -172.575302        0.176011
BFGS:   12 03:32:02     -172.578552        0.117132
BFGS:   13 03:32:02     -172.581604        0.176235
BFGS:   14 03:32:03     -172.586258        0.265888
BFGS:   15 03:32:03     -172.591263        0.255588
BFGS:   16 03:32:03     -172.594284        0.117208
BFGS:   17 03:32:03     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 17:17:22     -172.547638        0.252186
BFGS:    1 17:17:23     -172.550064        0.114854
BFGS:    2 17:17:23     -172.551758        0.106378
BFGS:    3 17:17:23     -172.553391        0.146784
BFGS:    4 17:17:23     -172.554871        0.124320
BFGS:    5 17:17:24     -172.555634        0.070195
BFGS:    6 17:17:24     -172.556244        0.099550
BFGS:    7 17:17:24     -172.557388        0.184420
BFGS:    8 17:17:25     -172.559891        0.294334
BFGS:    9 17:17:25     -172.564499        0.383972
BFGS:   10 17:17:25     -172.570343        0.351008
BFGS:   11 17:17:26     -172.575302        0.176011
BFGS:   12 17:17:26     -172.578552        0.117132
BFGS:   13 17:17:27     -172.581604        0.176235
BFGS:   14 17:17:27     -172.586258        0.265888
BFGS:   15 17:17:27     -172.591263        0.255588
BFGS:   16 17:17:27     -172.594284        0.117208
BFGS:   17 17:17:28     -172.595016        0.041708
