      Step     Time          Energy          fmax
BFGS:    0 02:09:55     -172.733170        0.580312
BFGS:    1 02:09:55     -172.748627        0.278647
BFGS:    2 02:09:56     -172.757767        0.266296
BFGS:    3 02:09:56     -172.765900        0.391955
BFGS:    4 02:09:56     -172.775925        0.364899
BFGS:    5 02:09:57     -172.780914        0.188930
BFGS:    6 02:09:57     -172.782562        0.083656
BFGS:    7 02:09:57     -172.783615        0.113400
BFGS:    8 02:09:58     -172.785294        0.163327
BFGS:    9 02:09:58     -172.787598        0.176805
BFGS:   10 02:09:58     -172.789886        0.119292
BFGS:   11 02:09:58     -172.791687        0.123610
BFGS:   12 02:09:59     -172.793762        0.160636
BFGS:   13 02:09:59     -172.797104        0.279162
BFGS:   14 02:09:59     -172.801651        0.329240
BFGS:   15 02:10:00     -172.804916        0.229349
BFGS:   16 02:10:00     -172.806091        0.091462
BFGS:   17 02:10:00     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 15:55:13     -172.733170        0.580312
BFGS:    1 15:55:13     -172.748627        0.278647
BFGS:    2 15:55:14     -172.757767        0.266296
BFGS:    3 15:55:14     -172.765900        0.391955
BFGS:    4 15:55:14     -172.775925        0.364899
BFGS:    5 15:55:15     -172.780914        0.188930
BFGS:    6 15:55:15     -172.782562        0.083656
BFGS:    7 15:55:16     -172.783615        0.113400
BFGS:    8 15:55:16     -172.785294        0.163327
BFGS:    9 15:55:16     -172.787598        0.176805
BFGS:   10 15:55:16     -172.789886        0.119292
BFGS:   11 15:55:18     -172.791687        0.123610
BFGS:   12 15:55:18     -172.793762        0.160636
BFGS:   13 15:55:18     -172.797104        0.279162
BFGS:   14 15:55:18     -172.801651        0.329240
BFGS:   15 15:55:19     -172.804916        0.229349
BFGS:   16 15:55:19     -172.806091        0.091462
BFGS:   17 15:55:19     -172.806305        0.032570
