      Step     Time          Energy          fmax
BFGS:    0 01:11:09     -161.526825       50.983281
BFGS:    1 01:11:10     -170.244736       10.117724
BFGS:    2 01:11:10     -171.317261        4.812504
BFGS:    3 01:11:10     -171.835297        1.007970
BFGS:    4 01:11:10     -171.923370        1.464449
BFGS:    5 01:11:11     -172.136734        2.457748
BFGS:    6 01:11:11     -172.379791        2.282527
BFGS:    7 01:11:12     -172.662231        1.358290
BFGS:    8 01:11:12     -172.898376        1.309274
BFGS:    9 01:11:12     -173.090164        1.636033
BFGS:   10 01:11:12     -173.325699        1.550152
BFGS:   11 01:11:12     -173.622635        0.556664
BFGS:   12 01:11:13     -173.673218        0.533089
BFGS:   13 01:11:13     -173.694794        0.311808
BFGS:   14 01:11:13     -173.709030        0.120744
BFGS:   15 01:11:13     -173.710938        0.131497
BFGS:   16 01:11:14     -173.711487        0.116261
BFGS:   17 01:11:14     -173.712097        0.078619
BFGS:   18 01:11:15     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 14:56:14     -161.526825       50.983281
BFGS:    1 14:56:15     -170.244736       10.117724
BFGS:    2 14:56:15     -171.317261        4.812504
BFGS:    3 14:56:15     -171.835297        1.007970
BFGS:    4 14:56:15     -171.923370        1.464449
BFGS:    5 14:56:16     -172.136734        2.457748
BFGS:    6 14:56:16     -172.379791        2.282527
BFGS:    7 14:56:17     -172.662231        1.358290
BFGS:    8 14:56:17     -172.898376        1.309274
BFGS:    9 14:56:17     -173.090164        1.636033
BFGS:   10 14:56:17     -173.325699        1.550152
BFGS:   11 14:56:18     -173.622635        0.556664
BFGS:   12 14:56:18     -173.673218        0.533089
BFGS:   13 14:56:19     -173.694794        0.311808
BFGS:   14 14:56:19     -173.709030        0.120744
BFGS:   15 14:56:20     -173.710938        0.131497
BFGS:   16 14:56:20     -173.711487        0.116261
BFGS:   17 14:56:20     -173.712097        0.078619
BFGS:   18 14:56:21     -173.712555        0.049423
