      Step     Time          Energy          fmax
BFGS:    0 02:24:27     -172.712967        0.608920
BFGS:    1 02:24:28     -172.733459        0.568996
BFGS:    2 02:24:28     -172.790009        1.141113
BFGS:    3 02:24:28     -172.843094        1.591094
BFGS:    4 02:24:29     -172.848267        1.809760
BFGS:    5 02:24:29     -172.943069        1.699756
BFGS:    6 02:24:29     -173.019043        1.702158
BFGS:    7 02:24:30     -173.044418        4.920032
BFGS:    8 02:24:30     -173.321518        1.384811
BFGS:    9 02:24:30     -173.481796        1.153215
BFGS:   10 02:24:31     -173.625061        0.693027
BFGS:   11 02:24:31     -173.654037        0.872366
BFGS:   12 02:24:31     -173.666183        0.302972
BFGS:   13 02:24:32     -173.672638        0.180250
BFGS:   14 02:24:32     -173.680420        0.236161
BFGS:   15 02:24:32     -173.682693        0.180277
BFGS:   16 02:24:32     -173.684860        0.150544
BFGS:   17 02:24:33     -173.687439        0.157860
BFGS:   18 02:24:33     -173.692902        0.200169
BFGS:   19 02:24:34     -173.700180        0.279984
BFGS:   20 02:24:34     -173.705887        0.213747
BFGS:   21 02:24:34     -173.708282        0.111909
BFGS:   22 02:24:35     -173.709717        0.113679
BFGS:   23 02:24:35     -173.711243        0.102224
BFGS:   24 02:24:35     -173.713318        0.146422
BFGS:   25 02:24:36     -173.715240        0.133870
BFGS:   26 02:24:36     -173.716125        0.062502
BFGS:   27 02:24:36     -173.716309        0.013429
      Step     Time          Energy          fmax
BFGS:    0 16:10:08     -172.712967        0.608920
BFGS:    1 16:10:08     -172.733459        0.568996
BFGS:    2 16:10:08     -172.790009        1.141113
BFGS:    3 16:10:09     -172.843094        1.591094
BFGS:    4 16:10:09     -172.848267        1.809760
BFGS:    5 16:10:09     -172.943069        1.699756
BFGS:    6 16:10:09     -173.019043        1.702158
BFGS:    7 16:10:10     -173.044418        4.920032
BFGS:    8 16:10:10     -173.321518        1.384811
BFGS:    9 16:10:10     -173.481796        1.153215
BFGS:   10 16:10:10     -173.625061        0.693027
BFGS:   11 16:10:11     -173.654037        0.872366
BFGS:   12 16:10:11     -173.666183        0.302972
BFGS:   13 16:10:11     -173.672638        0.180250
BFGS:   14 16:10:11     -173.680420        0.236161
BFGS:   15 16:10:12     -173.682693        0.180277
BFGS:   16 16:10:12     -173.684860        0.150544
BFGS:   17 16:10:12     -173.687439        0.157860
BFGS:   18 16:10:12     -173.692902        0.200169
BFGS:   19 16:10:13     -173.700180        0.279984
BFGS:   20 16:10:13     -173.705887        0.213747
BFGS:   21 16:10:13     -173.708282        0.111909
BFGS:   22 16:10:13     -173.709717        0.113679
BFGS:   23 16:10:13     -173.711243        0.102224
BFGS:   24 16:10:14     -173.713318        0.146422
BFGS:   25 16:10:14     -173.715240        0.133870
BFGS:   26 16:10:14     -173.716125        0.062502
BFGS:   27 16:10:14     -173.716309        0.013429
