      Step     Time          Energy          fmax
BFGS:    0 04:11:40     -172.696304        0.610468
BFGS:    1 04:11:40     -172.715836        0.570174
BFGS:    2 04:11:41     -172.768524        1.090704
BFGS:    3 04:11:41     -172.817230        1.517784
BFGS:    4 04:11:41     -172.831787        1.768803
BFGS:    5 04:11:42     -172.917343        1.670761
BFGS:    6 04:11:42     -172.995361        1.685923
BFGS:    7 04:11:42     -173.141846        3.330506
BFGS:    8 04:11:42     -173.370438        1.088484
BFGS:    9 04:11:43     -173.594925        0.512363
BFGS:   10 04:11:43     -173.625870        1.406213
BFGS:   11 04:11:43     -173.660706        0.245901
BFGS:   12 04:11:44     -173.665833        0.156245
BFGS:   13 04:11:44     -173.673904        0.279106
BFGS:   14 04:11:44     -173.679230        0.271349
BFGS:   15 04:11:44     -173.682144        0.158547
BFGS:   16 04:11:45     -173.684158        0.109005
BFGS:   17 04:11:45     -173.688385        0.196939
BFGS:   18 04:11:46     -173.695587        0.281634
BFGS:   19 04:11:46     -173.704361        0.254395
BFGS:   20 04:11:46     -173.709030        0.115401
BFGS:   21 04:11:47     -173.710190        0.056036
BFGS:   22 04:11:47     -173.710693        0.049608
      Step     Time          Energy          fmax
BFGS:    0 17:57:29     -172.696304        0.610468
BFGS:    1 17:57:29     -172.715836        0.570174
BFGS:    2 17:57:29     -172.768524        1.090704
BFGS:    3 17:57:29     -172.817230        1.517784
BFGS:    4 17:57:29     -172.831787        1.768803
BFGS:    5 17:57:30     -172.917343        1.670761
BFGS:    6 17:57:30     -172.995361        1.685923
BFGS:    7 17:57:31     -173.141846        3.330506
BFGS:    8 17:57:31     -173.370438        1.088484
BFGS:    9 17:57:31     -173.594925        0.512363
BFGS:   10 17:57:32     -173.625870        1.406213
BFGS:   11 17:57:32     -173.660706        0.245901
BFGS:   12 17:57:34     -173.665833        0.156245
BFGS:   13 17:57:34     -173.673904        0.279106
BFGS:   14 17:57:35     -173.679230        0.271349
BFGS:   15 17:57:35     -173.682144        0.158547
BFGS:   16 17:57:35     -173.684158        0.109005
BFGS:   17 17:57:35     -173.688385        0.196939
BFGS:   18 17:57:36     -173.695587        0.281634
BFGS:   19 17:57:36     -173.704361        0.254395
BFGS:   20 17:57:36     -173.709030        0.115401
BFGS:   21 17:57:36     -173.710190        0.056036
BFGS:   22 17:57:37     -173.710693        0.049608
