      Step     Time          Energy          fmax
BFGS:    0 01:56:59     -172.570602        0.231724
BFGS:    1 01:57:00     -172.573135        0.109250
BFGS:    2 01:57:00     -172.574295        0.086889
BFGS:    3 01:57:00     -172.575424        0.109769
BFGS:    4 01:57:01     -172.576385        0.095492
BFGS:    5 01:57:01     -172.576767        0.058977
BFGS:    6 01:57:01     -172.576965        0.050995
BFGS:    7 01:57:02     -172.577209        0.069386
BFGS:    8 01:57:02     -172.577698        0.106934
BFGS:    9 01:57:02     -172.578339        0.111888
BFGS:   10 01:57:03     -172.578873        0.069955
BFGS:   11 01:57:03     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 15:42:18     -172.570602        0.231724
BFGS:    1 15:42:18     -172.573135        0.109250
BFGS:    2 15:42:18     -172.574295        0.086889
BFGS:    3 15:42:18     -172.575424        0.109769
BFGS:    4 15:42:19     -172.576385        0.095492
BFGS:    5 15:42:19     -172.576767        0.058977
BFGS:    6 15:42:20     -172.576965        0.050995
BFGS:    7 15:42:20     -172.577209        0.069386
BFGS:    8 15:42:20     -172.577698        0.106934
BFGS:    9 15:42:21     -172.578339        0.111888
BFGS:   10 15:42:21     -172.578873        0.069955
BFGS:   11 15:42:21     -172.579224        0.044148
