      Step     Time          Energy          fmax
BFGS:    0 04:41:24     -172.642807        0.587391
BFGS:    1 04:41:25     -172.660065        0.289710
BFGS:    2 04:41:25     -172.671219        0.253365
BFGS:    3 04:41:25     -172.683029        0.442883
BFGS:    4 04:41:26     -172.700516        0.564067
BFGS:    5 04:41:26     -172.712311        0.377862
BFGS:    6 04:41:26     -172.718262        0.135050
BFGS:    7 04:41:27     -172.721298        0.176068
BFGS:    8 04:41:27     -172.726791        0.272012
BFGS:    9 04:41:27     -172.734695        0.308365
BFGS:   10 04:41:28     -172.742538        0.202837
BFGS:   11 04:41:28     -172.747772        0.210630
BFGS:   12 04:41:29     -172.754974        0.330888
BFGS:   13 04:41:29     -172.764465        0.533869
BFGS:   14 04:41:29     -172.775894        0.568630
BFGS:   15 04:41:29     -172.785019        0.368825
BFGS:   16 04:41:30     -172.790604        0.101516
BFGS:   17 04:41:30     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:27:47     -172.642807        0.587391
BFGS:    1 18:27:48     -172.660065        0.289710
BFGS:    2 18:27:48     -172.671219        0.253365
BFGS:    3 18:27:48     -172.683029        0.442883
BFGS:    4 18:27:49     -172.700516        0.564067
BFGS:    5 18:27:49     -172.712311        0.377862
BFGS:    6 18:27:49     -172.718262        0.135050
BFGS:    7 18:27:50     -172.721298        0.176068
BFGS:    8 18:27:50     -172.726791        0.272012
BFGS:    9 18:27:51     -172.734695        0.308365
BFGS:   10 18:27:51     -172.742538        0.202837
BFGS:   11 18:27:51     -172.747772        0.210630
BFGS:   12 18:27:51     -172.754974        0.330888
BFGS:   13 18:27:52     -172.764465        0.533869
BFGS:   14 18:27:52     -172.775894        0.568630
BFGS:   15 18:27:52     -172.785019        0.368825
BFGS:   16 18:27:53     -172.790604        0.101516
BFGS:   17 18:27:53     -172.791931        0.040830
