      Step     Time          Energy          fmax
BFGS:    0 02:20:26     -161.526825       50.983288
BFGS:    1 02:20:27     -170.244720       10.117726
BFGS:    2 02:20:27     -171.317261        4.812503
BFGS:    3 02:20:27     -171.835297        1.007970
BFGS:    4 02:20:28     -171.923370        1.464446
BFGS:    5 02:20:28     -172.136734        2.457749
BFGS:    6 02:20:28     -172.379791        2.282587
BFGS:    7 02:20:29     -172.662231        1.358287
BFGS:    8 02:20:29     -172.898376        1.309269
BFGS:    9 02:20:29     -173.090164        1.636035
BFGS:   10 02:20:29     -173.325699        1.550154
BFGS:   11 02:20:30     -173.622650        0.556660
BFGS:   12 02:20:30     -173.673218        0.533062
BFGS:   13 02:20:30     -173.694778        0.311788
BFGS:   14 02:20:31     -173.709030        0.120764
BFGS:   15 02:20:31     -173.710938        0.131494
BFGS:   16 02:20:31     -173.711502        0.116253
BFGS:   17 02:20:31     -173.712097        0.078615
BFGS:   18 02:20:31     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 16:06:05     -161.526825       50.983288
BFGS:    1 16:06:05     -170.244720       10.117726
BFGS:    2 16:06:06     -171.317261        4.812503
BFGS:    3 16:06:06     -171.835297        1.007970
BFGS:    4 16:06:06     -171.923370        1.464446
BFGS:    5 16:06:06     -172.136734        2.457749
BFGS:    6 16:06:07     -172.379791        2.282587
BFGS:    7 16:06:07     -172.662231        1.358287
BFGS:    8 16:06:07     -172.898376        1.309269
BFGS:    9 16:06:07     -173.090164        1.636035
BFGS:   10 16:06:08     -173.325699        1.550154
BFGS:   11 16:06:08     -173.622650        0.556660
BFGS:   12 16:06:08     -173.673218        0.533062
BFGS:   13 16:06:08     -173.694778        0.311788
BFGS:   14 16:06:09     -173.709030        0.120764
BFGS:   15 16:06:09     -173.710938        0.131494
BFGS:   16 16:06:09     -173.711502        0.116253
BFGS:   17 16:06:09     -173.712097        0.078615
BFGS:   18 16:06:10     -173.712555        0.049477
