      Step     Time          Energy          fmax
BFGS:    0 04:41:18     -172.509369        0.639728
BFGS:    1 04:41:19     -172.524826        0.241415
BFGS:    2 04:41:19     -172.531464        0.217510
BFGS:    3 04:41:19     -172.538223        0.283065
BFGS:    4 04:41:19     -172.549042        0.427694
BFGS:    5 04:41:20     -172.558105        0.344994
BFGS:    6 04:41:20     -172.563263        0.137787
BFGS:    7 04:41:20     -172.566833        0.184965
BFGS:    8 04:41:20     -172.572937        0.299001
BFGS:    9 04:41:20     -172.579727        0.319165
BFGS:   10 04:41:21     -172.585693        0.208843
BFGS:   11 04:41:21     -172.590134        0.141809
BFGS:   12 04:41:21     -172.593765        0.289462
BFGS:   13 04:41:21     -172.604019        0.587095
BFGS:   14 04:41:22     -172.617966        0.753517
BFGS:   15 04:41:22     -172.633102        0.610553
BFGS:   16 04:41:22     -172.639420        0.234439
BFGS:   17 04:41:23     -172.641342        0.101258
BFGS:   18 04:41:23     -172.642334        0.098015
BFGS:   19 04:41:23     -172.643860        0.148717
BFGS:   20 04:41:24     -172.645370        0.105918
BFGS:   21 04:41:24     -172.645691        0.036165
      Step     Time          Energy          fmax
BFGS:    0 18:27:39     -172.509369        0.639728
BFGS:    1 18:27:40     -172.524826        0.241415
BFGS:    2 18:27:40     -172.531464        0.217510
BFGS:    3 18:27:41     -172.538223        0.283065
BFGS:    4 18:27:41     -172.549042        0.427694
BFGS:    5 18:27:42     -172.558105        0.344994
BFGS:    6 18:27:42     -172.563263        0.137787
BFGS:    7 18:27:42     -172.566833        0.184965
BFGS:    8 18:27:42     -172.572937        0.299001
BFGS:    9 18:27:43     -172.579727        0.319165
BFGS:   10 18:27:43     -172.585693        0.208843
BFGS:   11 18:27:44     -172.590134        0.141809
BFGS:   12 18:27:44     -172.593765        0.289462
BFGS:   13 18:27:44     -172.604019        0.587095
BFGS:   14 18:27:44     -172.617966        0.753517
BFGS:   15 18:27:45     -172.633102        0.610553
BFGS:   16 18:27:45     -172.639420        0.234439
BFGS:   17 18:27:46     -172.641342        0.101258
BFGS:   18 18:27:46     -172.642334        0.098015
BFGS:   19 18:27:46     -172.643860        0.148717
BFGS:   20 18:27:47     -172.645370        0.105918
BFGS:   21 18:27:47     -172.645691        0.036165
