      Step     Time          Energy          fmax
BFGS:    0 03:11:39     -172.570602        0.231708
BFGS:    1 03:11:41     -172.573135        0.109250
BFGS:    2 03:11:41     -172.574310        0.086887
BFGS:    3 03:11:41     -172.575424        0.109709
BFGS:    4 03:11:41     -172.576385        0.095542
BFGS:    5 03:11:42     -172.576767        0.058946
BFGS:    6 03:11:42     -172.576965        0.050995
BFGS:    7 03:11:42     -172.577209        0.069381
BFGS:    8 03:11:42     -172.577698        0.106859
BFGS:    9 03:11:42     -172.578339        0.111873
BFGS:   10 03:11:43     -172.578873        0.069998
BFGS:   11 03:11:44     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 16:57:39     -172.570602        0.231708
BFGS:    1 16:57:39     -172.573135        0.109250
BFGS:    2 16:57:39     -172.574310        0.086887
BFGS:    3 16:57:40     -172.575424        0.109709
BFGS:    4 16:57:40     -172.576385        0.095542
BFGS:    5 16:57:40     -172.576767        0.058946
BFGS:    6 16:57:40     -172.576965        0.050995
BFGS:    7 16:57:41     -172.577209        0.069381
BFGS:    8 16:57:41     -172.577698        0.106859
BFGS:    9 16:57:41     -172.578339        0.111873
BFGS:   10 16:57:41     -172.578873        0.069998
BFGS:   11 16:57:42     -172.579224        0.044156
