      Step     Time          Energy          fmax
BFGS:    0 03:31:54     -172.572372        0.273198
BFGS:    1 03:31:54     -172.575073        0.106685
BFGS:    2 03:31:54     -172.576324        0.081683
BFGS:    3 03:31:55     -172.577530        0.111850
BFGS:    4 03:31:55     -172.578568        0.094855
BFGS:    5 03:31:55     -172.578979        0.049817
      Step     Time          Energy          fmax
BFGS:    0 17:17:18     -172.572372        0.273198
BFGS:    1 17:17:18     -172.575073        0.106685
BFGS:    2 17:17:18     -172.576324        0.081683
BFGS:    3 17:17:19     -172.577530        0.111850
BFGS:    4 17:17:19     -172.578568        0.094855
BFGS:    5 17:17:19     -172.578979        0.049817
