      Step     Time          Energy          fmax
BFGS:    0 01:43:35     -172.571320        0.229550
BFGS:    1 01:43:35     -172.573853        0.111322
BFGS:    2 01:43:36     -172.575043        0.088523
BFGS:    3 01:43:36     -172.576187        0.108182
BFGS:    4 01:43:36     -172.577148        0.094573
BFGS:    5 01:43:36     -172.577545        0.057135
BFGS:    6 01:43:36     -172.577728        0.050013
BFGS:    7 01:43:37     -172.577972        0.068891
BFGS:    8 01:43:37     -172.578461        0.105396
BFGS:    9 01:43:37     -172.579071        0.108623
BFGS:   10 01:43:37     -172.579575        0.066460
BFGS:   11 01:43:38     -172.579895        0.043948
      Step     Time          Energy          fmax
BFGS:    0 15:28:43     -172.571320        0.229550
BFGS:    1 15:28:43     -172.573853        0.111322
BFGS:    2 15:28:43     -172.575043        0.088523
BFGS:    3 15:28:44     -172.576187        0.108182
BFGS:    4 15:28:44     -172.577148        0.094573
BFGS:    5 15:28:45     -172.577545        0.057135
BFGS:    6 15:28:45     -172.577728        0.050013
BFGS:    7 15:28:45     -172.577972        0.068891
BFGS:    8 15:28:47     -172.578461        0.105396
BFGS:    9 15:28:47     -172.579071        0.108623
BFGS:   10 15:28:48     -172.579575        0.066460
BFGS:   11 15:28:48     -172.579895        0.043948
