      Step     Time          Energy          fmax
BFGS:    0 03:06:27     -172.269669        2.627256
BFGS:    1 03:06:27     -172.473236        1.494116
BFGS:    2 03:06:28     -172.598557        0.940271
BFGS:    3 03:06:28     -172.630646        0.717108
BFGS:    4 03:06:28     -172.654114        0.518951
BFGS:    5 03:06:29     -172.666840        0.589482
BFGS:    6 03:06:29     -172.682724        0.537953
BFGS:    7 03:06:29     -172.704498        0.464477
BFGS:    8 03:06:30     -172.719711        0.395576
BFGS:    9 03:06:30     -172.728989        0.312532
BFGS:   10 03:06:30     -172.735168        0.260105
BFGS:   11 03:06:31     -172.741043        0.181722
BFGS:   12 03:06:31     -172.745972        0.161363
BFGS:   13 03:06:31     -172.749130        0.121623
BFGS:   14 03:06:31     -172.750854        0.078218
BFGS:   15 03:06:32     -172.752029        0.094660
BFGS:   16 03:06:32     -172.753540        0.108932
BFGS:   17 03:06:32     -172.755066        0.097349
BFGS:   18 03:06:32     -172.756134        0.074131
BFGS:   19 03:06:33     -172.756714        0.067275
BFGS:   20 03:06:33     -172.757217        0.065058
BFGS:   21 03:06:33     -172.757980        0.071152
BFGS:   22 03:06:35     -172.758881        0.069307
BFGS:   23 03:06:35     -172.759567        0.067240
BFGS:   24 03:06:36     -172.759979        0.063655
BFGS:   25 03:06:36     -172.760330        0.055253
BFGS:   26 03:06:36     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 16:52:37     -172.269669        2.627256
BFGS:    1 16:52:37     -172.473236        1.494116
BFGS:    2 16:52:38     -172.598557        0.940271
BFGS:    3 16:52:38     -172.630646        0.717108
BFGS:    4 16:52:38     -172.654114        0.518951
BFGS:    5 16:52:39     -172.666840        0.589482
BFGS:    6 16:52:39     -172.682724        0.537953
BFGS:    7 16:52:39     -172.704498        0.464477
BFGS:    8 16:52:39     -172.719711        0.395576
BFGS:    9 16:52:40     -172.728989        0.312532
BFGS:   10 16:52:40     -172.735168        0.260105
BFGS:   11 16:52:40     -172.741043        0.181722
BFGS:   12 16:52:41     -172.745972        0.161363
BFGS:   13 16:52:41     -172.749130        0.121623
BFGS:   14 16:52:42     -172.750854        0.078218
BFGS:   15 16:52:42     -172.752029        0.094660
BFGS:   16 16:52:42     -172.753540        0.108932
BFGS:   17 16:52:43     -172.755066        0.097349
BFGS:   18 16:52:43     -172.756134        0.074131
BFGS:   19 16:52:43     -172.756714        0.067275
BFGS:   20 16:52:44     -172.757217        0.065058
BFGS:   21 16:52:44     -172.757980        0.071152
BFGS:   22 16:52:44     -172.758881        0.069307
BFGS:   23 16:52:45     -172.759567        0.067240
BFGS:   24 16:52:45     -172.759979        0.063655
BFGS:   25 16:52:45     -172.760330        0.055253
BFGS:   26 16:52:46     -172.760773        0.046493
