      Step     Time          Energy          fmax
BFGS:    0 04:15:31     -165.457504       24.952763
BFGS:    1 04:15:32     -170.553802        4.777541
BFGS:    2 04:15:32     -171.368622        2.394123
BFGS:    3 04:15:32     -171.730118        1.644055
BFGS:    4 04:15:33     -171.870789        1.182882
BFGS:    5 04:15:33     -172.031174        1.478773
BFGS:    6 04:15:34     -172.205856        1.493816
BFGS:    7 04:15:34     -172.410248        1.180340
BFGS:    8 04:15:34     -172.541229        0.766753
BFGS:    9 04:15:35     -172.616226        0.533338
BFGS:   10 04:15:35     -172.656540        0.429030
BFGS:   11 04:15:36     -172.675995        0.402439
BFGS:   12 04:15:36     -172.691467        0.313783
BFGS:   13 04:15:36     -172.703979        0.281946
BFGS:   14 04:15:37     -172.715149        0.245914
BFGS:   15 04:15:37     -172.725220        0.214339
BFGS:   16 04:15:38     -172.732040        0.281340
BFGS:   17 04:15:38     -172.737961        0.272707
BFGS:   18 04:15:38     -172.745148        0.193499
BFGS:   19 04:15:39     -172.749283        0.112425
BFGS:   20 04:15:39     -172.751694        0.127085
BFGS:   21 04:15:40     -172.753769        0.121027
BFGS:   22 04:15:40     -172.756714        0.100629
BFGS:   23 04:15:40     -172.759796        0.079529
BFGS:   24 04:15:41     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:01:21     -165.457504       24.952763
BFGS:    1 18:01:21     -170.553802        4.777541
BFGS:    2 18:01:21     -171.368622        2.394123
BFGS:    3 18:01:22     -171.730118        1.644055
BFGS:    4 18:01:22     -171.870789        1.182882
BFGS:    5 18:01:22     -172.031174        1.478773
BFGS:    6 18:01:22     -172.205856        1.493816
BFGS:    7 18:01:23     -172.410248        1.180340
BFGS:    8 18:01:23     -172.541229        0.766753
BFGS:    9 18:01:23     -172.616226        0.533338
BFGS:   10 18:01:23     -172.656540        0.429030
BFGS:   11 18:01:24     -172.675995        0.402439
BFGS:   12 18:01:24     -172.691467        0.313783
BFGS:   13 18:01:24     -172.703979        0.281946
BFGS:   14 18:01:24     -172.715149        0.245914
BFGS:   15 18:01:25     -172.725220        0.214339
BFGS:   16 18:01:25     -172.732040        0.281340
BFGS:   17 18:01:25     -172.737961        0.272707
BFGS:   18 18:01:25     -172.745148        0.193499
BFGS:   19 18:01:26     -172.749283        0.112425
BFGS:   20 18:01:26     -172.751694        0.127085
BFGS:   21 18:01:26     -172.753769        0.121027
BFGS:   22 18:01:27     -172.756714        0.100629
BFGS:   23 18:01:27     -172.759796        0.079529
BFGS:   24 18:01:27     -172.761490        0.042882
