      Step     Time          Energy          fmax
BFGS:    0 02:58:33     -162.688843       18.130624
BFGS:    1 02:58:33     -170.628326        4.132807
BFGS:    2 02:58:33     -171.187546        2.051291
BFGS:    3 02:58:33     -171.509949        1.425179
BFGS:    4 02:58:34     -171.742096        1.237723
BFGS:    5 02:58:34     -172.060196        1.703405
BFGS:    6 02:58:35     -172.371658        1.492240
BFGS:    7 02:58:35     -172.627960        0.902177
BFGS:    8 02:58:35     -172.721497        0.503377
BFGS:    9 02:58:36     -172.755020        0.309223
BFGS:   10 02:58:36     -172.776474        0.200412
BFGS:   11 02:58:36     -172.793121        0.126717
BFGS:   12 02:58:36     -172.801041        0.122669
BFGS:   13 02:58:37     -172.803528        0.080480
BFGS:   14 02:58:37     -172.804581        0.069727
BFGS:   15 02:58:37     -172.805435        0.088146
BFGS:   16 02:58:37     -172.806244        0.071259
BFGS:   17 02:58:37     -172.806534        0.033031
      Step     Time          Energy          fmax
BFGS:    0 16:44:42     -162.688843       18.130624
BFGS:    1 16:44:42     -170.628326        4.132807
BFGS:    2 16:44:43     -171.187546        2.051291
BFGS:    3 16:44:43     -171.509949        1.425179
BFGS:    4 16:44:43     -171.742096        1.237723
BFGS:    5 16:44:44     -172.060196        1.703405
BFGS:    6 16:44:44     -172.371658        1.492240
BFGS:    7 16:44:44     -172.627960        0.902177
BFGS:    8 16:44:44     -172.721497        0.503377
BFGS:    9 16:44:45     -172.755020        0.309223
BFGS:   10 16:44:45     -172.776474        0.200412
BFGS:   11 16:44:45     -172.793121        0.126717
BFGS:   12 16:44:45     -172.801041        0.122669
BFGS:   13 16:44:46     -172.803528        0.080480
BFGS:   14 16:44:46     -172.804581        0.069727
BFGS:   15 16:44:46     -172.805435        0.088146
BFGS:   16 16:44:46     -172.806244        0.071259
BFGS:   17 16:44:46     -172.806534        0.033031
