      Step     Time          Energy          fmax
BFGS:    0 02:23:20     -172.712967        0.608921
BFGS:    1 02:23:20     -172.733459        0.568995
BFGS:    2 02:23:21     -172.790024        1.141092
BFGS:    3 02:23:21     -172.843094        1.591121
BFGS:    4 02:23:21     -172.848312        1.809594
BFGS:    5 02:23:21     -172.943085        1.699811
BFGS:    6 02:23:22     -173.019073        1.702147
BFGS:    7 02:23:22     -173.045212        4.913550
BFGS:    8 02:23:23     -173.321640        1.383325
BFGS:    9 02:23:23     -173.481827        1.150652
BFGS:   10 02:23:23     -173.626022        0.696132
BFGS:   11 02:23:24     -173.654633        0.844180
BFGS:   12 02:23:24     -173.666656        0.283384
BFGS:   13 02:23:24     -173.673050        0.185889
BFGS:   14 02:23:24     -173.680786        0.252285
BFGS:   15 02:23:25     -173.682999        0.191239
BFGS:   16 02:23:25     -173.685257        0.150041
BFGS:   17 02:23:25     -173.688019        0.160434
BFGS:   18 02:23:25     -173.693802        0.215642
BFGS:   19 02:23:26     -173.701248        0.285836
BFGS:   20 02:23:26     -173.706680        0.200474
BFGS:   21 02:23:27     -173.708862        0.110858
BFGS:   22 02:23:28     -173.710220        0.109608
BFGS:   23 02:23:28     -173.711716        0.106496
BFGS:   24 02:23:28     -173.713715        0.158695
BFGS:   25 02:23:28     -173.715439        0.133446
BFGS:   26 02:23:29     -173.716187        0.056805
BFGS:   27 02:23:29     -173.716339        0.014296
      Step     Time          Energy          fmax
BFGS:    0 16:09:02     -172.712967        0.608921
BFGS:    1 16:09:03     -172.733459        0.568995
BFGS:    2 16:09:03     -172.790024        1.141092
BFGS:    3 16:09:03     -172.843094        1.591121
BFGS:    4 16:09:03     -172.848312        1.809594
BFGS:    5 16:09:04     -172.943085        1.699811
BFGS:    6 16:09:04     -173.019073        1.702147
BFGS:    7 16:09:04     -173.045212        4.913550
BFGS:    8 16:09:05     -173.321640        1.383325
BFGS:    9 16:09:06     -173.481827        1.150652
BFGS:   10 16:09:06     -173.626022        0.696132
BFGS:   11 16:09:06     -173.654633        0.844180
BFGS:   12 16:09:07     -173.666656        0.283384
BFGS:   13 16:09:07     -173.673050        0.185889
BFGS:   14 16:09:07     -173.680786        0.252285
BFGS:   15 16:09:07     -173.682999        0.191239
BFGS:   16 16:09:08     -173.685257        0.150041
BFGS:   17 16:09:08     -173.688019        0.160434
BFGS:   18 16:09:08     -173.693802        0.215642
BFGS:   19 16:09:08     -173.701248        0.285836
BFGS:   20 16:09:08     -173.706680        0.200474
BFGS:   21 16:09:09     -173.708847        0.110858
BFGS:   22 16:09:09     -173.710220        0.109609
BFGS:   23 16:09:09     -173.711716        0.106498
BFGS:   24 16:09:09     -173.713715        0.158696
BFGS:   25 16:09:10     -173.715439        0.133438
BFGS:   26 16:09:10     -173.716187        0.056814
BFGS:   27 16:09:10     -173.716339        0.014295
