      Step     Time          Energy          fmax
BFGS:    0 00:00:28     -172.503952        0.617295
BFGS:    1 00:00:28     -172.519455        0.249912
BFGS:    2 00:00:29     -172.526276        0.222326
BFGS:    3 00:00:29     -172.533173        0.295300
BFGS:    4 00:00:30     -172.544144        0.425369
BFGS:    5 00:00:30     -172.553253        0.331872
BFGS:    6 00:00:30     -172.558472        0.127836
BFGS:    7 00:00:31     -172.562378        0.195291
BFGS:    8 00:00:31     -172.569229        0.317331
BFGS:    9 00:00:31     -172.576813        0.339818
BFGS:   10 00:00:31     -172.583542        0.221944
BFGS:   11 00:00:32     -172.588486        0.156367
BFGS:   12 00:00:32     -172.592148        0.299214
BFGS:   13 00:00:32     -172.603622        0.639649
BFGS:   14 00:00:33     -172.619263        0.848990
BFGS:   15 00:00:33     -172.637451        0.737424
BFGS:   16 00:00:33     -172.645309        0.315829
BFGS:   17 00:00:34     -172.647736        0.091991
BFGS:   18 00:00:34     -172.648666        0.090728
BFGS:   19 00:00:34     -172.650467        0.156009
BFGS:   20 00:00:35     -172.651489        0.132944
BFGS:   21 00:00:35     -172.651855        0.053984
BFGS:   22 00:00:35     -172.651947        0.025431
      Step     Time          Energy          fmax
BFGS:    0 13:45:29     -172.503952        0.617295
BFGS:    1 13:45:29     -172.519455        0.249912
BFGS:    2 13:45:29     -172.526276        0.222326
BFGS:    3 13:45:30     -172.533173        0.295300
BFGS:    4 13:45:30     -172.544144        0.425369
BFGS:    5 13:45:30     -172.553253        0.331872
BFGS:    6 13:45:31     -172.558472        0.127836
BFGS:    7 13:45:31     -172.562378        0.195291
BFGS:    8 13:45:31     -172.569229        0.317331
BFGS:    9 13:45:31     -172.576813        0.339818
BFGS:   10 13:45:32     -172.583542        0.221944
BFGS:   11 13:45:32     -172.588486        0.156367
BFGS:   12 13:45:32     -172.592148        0.299214
BFGS:   13 13:45:33     -172.603622        0.639649
BFGS:   14 13:45:33     -172.619263        0.848990
BFGS:   15 13:45:33     -172.637451        0.737424
BFGS:   16 13:45:33     -172.645309        0.315829
BFGS:   17 13:45:34     -172.647736        0.091991
BFGS:   18 13:45:34     -172.648666        0.090728
BFGS:   19 13:45:34     -172.650467        0.156009
BFGS:   20 13:45:35     -172.651489        0.132944
BFGS:   21 13:45:35     -172.651855        0.053984
BFGS:   22 13:45:35     -172.651947        0.025431
