      Step     Time          Energy          fmax
BFGS:    0 04:33:57     -172.636429        0.565483
BFGS:    1 04:33:58     -172.651901        0.384886
BFGS:    2 04:33:58     -172.661041        0.347694
BFGS:    3 04:33:58     -172.670197        0.381137
BFGS:    4 04:33:59     -172.682724        0.411541
BFGS:    5 04:33:59     -172.690399        0.232411
BFGS:    6 04:33:59     -172.693970        0.141417
BFGS:    7 04:33:59     -172.696503        0.184163
BFGS:    8 04:33:59     -172.700241        0.249219
BFGS:    9 04:34:00     -172.705032        0.251115
BFGS:   10 04:34:00     -172.708649        0.160684
BFGS:   11 04:34:00     -172.711029        0.159278
BFGS:   12 04:34:00     -172.714432        0.288260
BFGS:   13 04:34:01     -172.719604        0.469443
BFGS:   14 04:34:01     -172.727966        0.596444
BFGS:   15 04:34:01     -172.736404        0.499939
BFGS:   16 04:34:01     -172.742615        0.218404
BFGS:   17 04:34:02     -172.745270        0.172577
BFGS:   18 04:34:02     -172.747726        0.204635
BFGS:   19 04:34:02     -172.751083        0.190470
BFGS:   20 04:34:02     -172.753204        0.145373
BFGS:   21 04:34:03     -172.753937        0.054268
BFGS:   22 04:34:03     -172.754211        0.055264
BFGS:   23 04:34:03     -172.754593        0.073505
BFGS:   24 04:34:03     -172.755127        0.103470
BFGS:   25 04:34:04     -172.755707        0.102142
BFGS:   26 04:34:04     -172.756104        0.059263
BFGS:   27 04:34:04     -172.756409        0.066269
BFGS:   28 04:34:05     -172.756851        0.082568
BFGS:   29 04:34:05     -172.757507        0.087233
BFGS:   30 04:34:06     -172.758148        0.081557
BFGS:   31 04:34:06     -172.758530        0.052645
BFGS:   32 04:34:06     -172.758743        0.051945
BFGS:   33 04:34:06     -172.759003        0.058666
BFGS:   34 04:34:07     -172.759521        0.085500
BFGS:   35 04:34:07     -172.760269        0.099065
BFGS:   36 04:34:07     -172.761017        0.064504
BFGS:   37 04:34:07     -172.761536        0.054805
BFGS:   38 04:34:08     -172.761917        0.055430
BFGS:   39 04:34:08     -172.762466        0.095766
BFGS:   40 04:34:08     -172.763290        0.113040
BFGS:   41 04:34:08     -172.764206        0.071396
BFGS:   42 04:34:08     -172.764923        0.073054
BFGS:   43 04:34:09     -172.765533        0.071968
BFGS:   44 04:34:09     -172.766373        0.128122
BFGS:   45 04:34:09     -172.767670        0.167248
BFGS:   46 04:34:09     -172.769669        0.167268
BFGS:   47 04:34:10     -172.775513        0.354844
BFGS:   48 04:34:10     -172.780548        0.829790
BFGS:   49 04:34:10     -172.781525        1.410516
BFGS:   50 04:34:10     -172.803726        1.165668
BFGS:   51 04:34:11     -172.933395        1.659197
BFGS:   52 04:34:11     -173.199188        1.724076
BFGS:   53 04:34:11     -173.215866        2.335358
BFGS:   54 04:34:12     -173.311005        2.788751
BFGS:   55 04:34:12     -173.422424        2.146405
BFGS:   56 04:34:12     -173.549210        1.213230
BFGS:   57 04:34:13     -173.588577        1.988535
BFGS:   58 04:34:13     -173.669815        0.442343
BFGS:   59 04:34:13     -173.681442        0.246258
BFGS:   60 04:34:13     -173.689819        0.229122
BFGS:   61 04:34:14     -173.693695        0.199661
BFGS:   62 04:34:14     -173.699158        0.138666
BFGS:   63 04:34:14     -173.701630        0.075164
BFGS:   64 04:34:15     -173.702805        0.065668
BFGS:   65 04:34:15     -173.703415        0.061401
BFGS:   66 04:34:15     -173.704224        0.052846
BFGS:   67 04:34:15     -173.704926        0.050729
BFGS:   68 04:34:16     -173.705490        0.048973
      Step     Time          Energy          fmax
BFGS:    0 18:20:08     -172.636429        0.565483
BFGS:    1 18:20:08     -172.651901        0.384886
BFGS:    2 18:20:09     -172.661041        0.347694
BFGS:    3 18:20:09     -172.670197        0.381137
BFGS:    4 18:20:09     -172.682724        0.411541
BFGS:    5 18:20:10     -172.690399        0.232411
BFGS:    6 18:20:10     -172.693970        0.141417
BFGS:    7 18:20:10     -172.696503        0.184163
BFGS:    8 18:20:10     -172.700241        0.249219
BFGS:    9 18:20:11     -172.705032        0.251115
BFGS:   10 18:20:11     -172.708649        0.160684
BFGS:   11 18:20:11     -172.711029        0.159278
BFGS:   12 18:20:11     -172.714432        0.288260
BFGS:   13 18:20:12     -172.719604        0.469443
BFGS:   14 18:20:12     -172.727966        0.596444
BFGS:   15 18:20:13     -172.736404        0.499939
BFGS:   16 18:20:13     -172.742615        0.218404
BFGS:   17 18:20:13     -172.745270        0.172577
BFGS:   18 18:20:14     -172.747726        0.204635
BFGS:   19 18:20:14     -172.751083        0.190470
BFGS:   20 18:20:14     -172.753204        0.145373
BFGS:   21 18:20:15     -172.753937        0.054268
BFGS:   22 18:20:16     -172.754211        0.055264
BFGS:   23 18:20:16     -172.754593        0.073505
BFGS:   24 18:20:17     -172.755127        0.103470
BFGS:   25 18:20:17     -172.755707        0.102142
BFGS:   26 18:20:17     -172.756104        0.059263
BFGS:   27 18:20:17     -172.756409        0.066269
BFGS:   28 18:20:18     -172.756851        0.082568
BFGS:   29 18:20:18     -172.757507        0.087233
BFGS:   30 18:20:18     -172.758148        0.081557
BFGS:   31 18:20:18     -172.758530        0.052645
BFGS:   32 18:20:19     -172.758743        0.051945
BFGS:   33 18:20:19     -172.759003        0.058666
BFGS:   34 18:20:19     -172.759521        0.085500
BFGS:   35 18:20:20     -172.760269        0.099065
BFGS:   36 18:20:20     -172.761017        0.064504
BFGS:   37 18:20:20     -172.761536        0.054805
BFGS:   38 18:20:20     -172.761917        0.055430
BFGS:   39 18:20:21     -172.762466        0.095766
BFGS:   40 18:20:21     -172.763290        0.113040
BFGS:   41 18:20:21     -172.764206        0.071396
BFGS:   42 18:20:21     -172.764923        0.073054
BFGS:   43 18:20:21     -172.765533        0.071968
BFGS:   44 18:20:22     -172.766373        0.128122
BFGS:   45 18:20:22     -172.767670        0.167248
BFGS:   46 18:20:22     -172.769669        0.167268
BFGS:   47 18:20:22     -172.775513        0.354844
BFGS:   48 18:20:23     -172.780548        0.829790
BFGS:   49 18:20:23     -172.781525        1.410516
BFGS:   50 18:20:23     -172.803726        1.165668
BFGS:   51 18:20:23     -172.933395        1.659197
BFGS:   52 18:20:24     -173.199188        1.724076
BFGS:   53 18:20:24     -173.215866        2.335358
BFGS:   54 18:20:24     -173.311005        2.788751
BFGS:   55 18:20:25     -173.422424        2.146405
BFGS:   56 18:20:25     -173.549210        1.213230
BFGS:   57 18:20:25     -173.588577        1.988535
BFGS:   58 18:20:26     -173.669815        0.442343
BFGS:   59 18:20:26     -173.681442        0.246258
BFGS:   60 18:20:26     -173.689819        0.229122
BFGS:   61 18:20:26     -173.693695        0.199661
BFGS:   62 18:20:27     -173.699158        0.138666
BFGS:   63 18:20:27     -173.701630        0.075164
BFGS:   64 18:20:27     -173.702805        0.065668
BFGS:   65 18:20:28     -173.703415        0.061401
BFGS:   66 18:20:28     -173.704224        0.052846
BFGS:   67 18:20:28     -173.704926        0.050729
BFGS:   68 18:20:29     -173.705490        0.048973
