      Step     Time          Energy          fmax
BFGS:    0 23:55:58     -172.570602        0.231724
BFGS:    1 23:55:59     -172.573135        0.109251
BFGS:    2 23:55:59     -172.574310        0.086888
BFGS:    3 23:55:59     -172.575424        0.109781
BFGS:    4 23:55:59     -172.576385        0.095471
BFGS:    5 23:55:59     -172.576767        0.058999
BFGS:    6 23:56:00     -172.576950        0.051001
BFGS:    7 23:56:00     -172.577209        0.069382
BFGS:    8 23:56:00     -172.577698        0.106880
BFGS:    9 23:56:00     -172.578339        0.111888
BFGS:   10 23:56:00     -172.578873        0.069950
BFGS:   11 23:56:01     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 13:40:54     -172.570602        0.231724
BFGS:    1 13:40:54     -172.573135        0.109251
BFGS:    2 13:40:54     -172.574310        0.086888
BFGS:    3 13:40:54     -172.575424        0.109781
BFGS:    4 13:40:55     -172.576385        0.095471
BFGS:    5 13:40:55     -172.576767        0.058999
BFGS:    6 13:40:55     -172.576950        0.051001
BFGS:    7 13:40:56     -172.577209        0.069382
BFGS:    8 13:40:56     -172.577698        0.106880
BFGS:    9 13:40:56     -172.578339        0.111888
BFGS:   10 13:40:57     -172.578873        0.069950
BFGS:   11 13:40:57     -172.579224        0.044147
