      Step     Time          Energy          fmax
BFGS:    0 04:23:28     -172.569214        0.264313
BFGS:    1 04:23:28     -172.571762        0.126952
BFGS:    2 04:23:28     -172.572968        0.103967
BFGS:    3 04:23:28     -172.574097        0.100272
BFGS:    4 04:23:29     -172.575089        0.090052
BFGS:    5 04:23:29     -172.575439        0.045965
      Step     Time          Energy          fmax
BFGS:    0 18:09:21     -172.569214        0.264313
BFGS:    1 18:09:21     -172.571762        0.126952
BFGS:    2 18:09:22     -172.572968        0.103967
BFGS:    3 18:09:22     -172.574097        0.100272
BFGS:    4 18:09:22     -172.575089        0.090052
BFGS:    5 18:09:22     -172.575439        0.045965
