      Step     Time          Energy          fmax
BFGS:    0 00:00:35     -172.636902        0.590771
BFGS:    1 00:00:36     -172.654221        0.296517
BFGS:    2 00:00:36     -172.665649        0.256757
BFGS:    3 00:00:36     -172.677719        0.454941
BFGS:    4 00:00:37     -172.695557        0.564138
BFGS:    5 00:00:37     -172.707642        0.374989
BFGS:    6 00:00:37     -172.713745        0.140663
BFGS:    7 00:00:37     -172.717056        0.183496
BFGS:    8 00:00:38     -172.722946        0.284276
BFGS:    9 00:00:38     -172.731613        0.326148
BFGS:   10 00:00:38     -172.740112        0.215539
BFGS:   11 00:00:39     -172.745651        0.205407
BFGS:   12 00:00:39     -172.753098        0.335313
BFGS:   13 00:00:39     -172.762573        0.547593
BFGS:   14 00:00:39     -172.774933        0.612562
BFGS:   15 00:00:40     -172.785202        0.429157
BFGS:   16 00:00:40     -172.791794        0.122502
BFGS:   17 00:00:40     -172.793213        0.044459
      Step     Time          Energy          fmax
BFGS:    0 13:45:36     -172.636902        0.590771
BFGS:    1 13:45:36     -172.654221        0.296517
BFGS:    2 13:45:37     -172.665649        0.256757
BFGS:    3 13:45:37     -172.677719        0.454941
BFGS:    4 13:45:37     -172.695557        0.564138
BFGS:    5 13:45:38     -172.707642        0.374989
BFGS:    6 13:45:38     -172.713745        0.140663
BFGS:    7 13:45:38     -172.717056        0.183496
BFGS:    8 13:45:38     -172.722946        0.284276
BFGS:    9 13:45:39     -172.731613        0.326148
BFGS:   10 13:45:39     -172.740112        0.215539
BFGS:   11 13:45:39     -172.745651        0.205407
BFGS:   12 13:45:40     -172.753098        0.335313
BFGS:   13 13:45:40     -172.762573        0.547593
BFGS:   14 13:45:40     -172.774933        0.612562
BFGS:   15 13:45:40     -172.785202        0.429157
BFGS:   16 13:45:40     -172.791794        0.122502
BFGS:   17 13:45:41     -172.793213        0.044459
