      Step     Time          Energy          fmax
BFGS:    0 06:02:09     -172.712967        0.608921
BFGS:    1 06:02:09     -172.733459        0.568997
BFGS:    2 06:02:11     -172.790009        1.141071
BFGS:    3 06:02:11     -172.843079        1.591119
BFGS:    4 06:02:11     -172.848328        1.809544
BFGS:    5 06:02:12     -172.943085        1.699842
BFGS:    6 06:02:12     -173.019089        1.702140
BFGS:    7 06:02:12     -173.045639        4.910031
BFGS:    8 06:02:13     -173.321701        1.382589
BFGS:    9 06:02:13     -173.481827        1.149278
BFGS:   10 06:02:13     -173.626511        0.697658
BFGS:   11 06:02:14     -173.654922        0.829146
BFGS:   12 06:02:14     -173.666931        0.272771
BFGS:   13 06:02:14     -173.673325        0.187075
BFGS:   14 06:02:14     -173.680893        0.259276
BFGS:   15 06:02:14     -173.683121        0.196818
BFGS:   16 06:02:15     -173.685379        0.150701
BFGS:   17 06:02:15     -173.688232        0.163928
BFGS:   18 06:02:15     -173.694061        0.221270
BFGS:   19 06:02:15     -173.701569        0.286100
BFGS:   20 06:02:16     -173.706879        0.194214
BFGS:   21 06:02:16     -173.708954        0.111014
BFGS:   22 06:02:16     -173.710297        0.108786
BFGS:   23 06:02:16     -173.711807        0.115238
BFGS:   24 06:02:17     -173.713791        0.164707
BFGS:   25 06:02:17     -173.715469        0.134403
BFGS:   26 06:02:17     -173.716187        0.055104
BFGS:   27 06:02:18     -173.716339        0.014195
      Step     Time          Energy          fmax
BFGS:    0 19:49:48     -172.712967        0.608921
BFGS:    1 19:49:49     -172.733459        0.568997
BFGS:    2 19:49:50     -172.790009        1.141071
BFGS:    3 19:49:50     -172.843079        1.591119
BFGS:    4 19:49:50     -172.848328        1.809544
BFGS:    5 19:49:50     -172.943085        1.699842
BFGS:    6 19:49:50     -173.019089        1.702140
BFGS:    7 19:49:51     -173.045639        4.910031
BFGS:    8 19:49:51     -173.321701        1.382589
BFGS:    9 19:49:51     -173.481827        1.149278
BFGS:   10 19:49:51     -173.626511        0.697658
BFGS:   11 19:49:52     -173.654922        0.829146
BFGS:   12 19:49:53     -173.666931        0.272771
BFGS:   13 19:49:54     -173.673325        0.187075
BFGS:   14 19:49:55     -173.680893        0.259276
BFGS:   15 19:49:55     -173.683121        0.196818
BFGS:   16 19:49:55     -173.685379        0.150701
BFGS:   17 19:49:55     -173.688232        0.163928
BFGS:   18 19:49:56     -173.694061        0.221270
BFGS:   19 19:49:56     -173.701569        0.286100
BFGS:   20 19:49:56     -173.706879        0.194214
BFGS:   21 19:49:57     -173.708954        0.111014
BFGS:   22 19:49:57     -173.710297        0.108786
BFGS:   23 19:49:58     -173.711807        0.115238
BFGS:   24 19:49:58     -173.713791        0.164707
BFGS:   25 19:49:59     -173.715469        0.134403
BFGS:   26 19:49:59     -173.716187        0.055104
BFGS:   27 19:49:59     -173.716339        0.014195
