      Step     Time          Energy          fmax
BFGS:    0 01:10:03     -172.569199        0.264322
BFGS:    1 01:10:03     -172.571762        0.126948
BFGS:    2 01:10:04     -172.572968        0.103969
BFGS:    3 01:10:04     -172.574097        0.100302
BFGS:    4 01:10:05     -172.575073        0.090024
BFGS:    5 01:10:05     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 14:55:13     -172.569199        0.264322
BFGS:    1 14:55:14     -172.571762        0.126948
BFGS:    2 14:55:14     -172.572968        0.103969
BFGS:    3 14:55:14     -172.574097        0.100302
BFGS:    4 14:55:15     -172.575073        0.090024
BFGS:    5 14:55:15     -172.575439        0.045980
