      Step     Time          Energy          fmax
BFGS:    0 02:23:29     -172.696198        0.610649
BFGS:    1 02:23:30     -172.715622        0.570347
BFGS:    2 02:23:30     -172.767944        1.088135
BFGS:    3 02:23:30     -172.816406        1.513560
BFGS:    4 02:23:31     -172.832047        1.758851
BFGS:    5 02:23:31     -172.916336        1.667199
BFGS:    6 02:23:32     -172.994171        1.681042
BFGS:    7 02:23:32     -173.146149        3.243363
BFGS:    8 02:23:32     -173.370209        1.129684
BFGS:    9 02:23:33     -173.594650        0.478899
BFGS:   10 02:23:33     -173.625381        1.383004
BFGS:   11 02:23:33     -173.658005        0.246720
BFGS:   12 02:23:33     -173.663040        0.157028
BFGS:   13 02:23:34     -173.670700        0.263977
BFGS:   14 02:23:34     -173.676407        0.267215
BFGS:   15 02:23:34     -173.679184        0.161440
BFGS:   16 02:23:34     -173.681259        0.106630
BFGS:   17 02:23:35     -173.685440        0.199503
BFGS:   18 02:23:35     -173.692795        0.287300
BFGS:   19 02:23:35     -173.701691        0.260407
BFGS:   20 02:23:36     -173.706467        0.118357
BFGS:   21 02:23:36     -173.707642        0.057045
BFGS:   22 02:23:36     -173.708160        0.050635
BFGS:   23 02:23:36     -173.708786        0.078955
BFGS:   24 02:23:37     -173.709579        0.084367
BFGS:   25 02:23:37     -173.710190        0.050079
BFGS:   26 02:23:37     -173.710373        0.011548
      Step     Time          Energy          fmax
BFGS:    0 16:09:10     -172.696198        0.610649
BFGS:    1 16:09:11     -172.715622        0.570347
BFGS:    2 16:09:11     -172.767944        1.088135
BFGS:    3 16:09:11     -172.816406        1.513560
BFGS:    4 16:09:12     -172.832047        1.758851
BFGS:    5 16:09:12     -172.916336        1.667199
BFGS:    6 16:09:13     -172.994171        1.681042
BFGS:    7 16:09:13     -173.146149        3.243363
BFGS:    8 16:09:13     -173.370209        1.129684
BFGS:    9 16:09:13     -173.594650        0.478899
BFGS:   10 16:09:14     -173.625381        1.383004
BFGS:   11 16:09:14     -173.658005        0.246720
BFGS:   12 16:09:14     -173.663040        0.157028
BFGS:   13 16:09:14     -173.670700        0.263977
BFGS:   14 16:09:15     -173.676407        0.267215
BFGS:   15 16:09:15     -173.679184        0.161440
BFGS:   16 16:09:15     -173.681259        0.106630
BFGS:   17 16:09:15     -173.685440        0.199503
BFGS:   18 16:09:16     -173.692795        0.287300
BFGS:   19 16:09:16     -173.701691        0.260407
BFGS:   20 16:09:16     -173.706467        0.118357
BFGS:   21 16:09:16     -173.707642        0.057045
BFGS:   22 16:09:17     -173.708160        0.050635
BFGS:   23 16:09:17     -173.708786        0.078955
BFGS:   24 16:09:17     -173.709579        0.084367
BFGS:   25 16:09:17     -173.710190        0.050079
BFGS:   26 16:09:18     -173.710373        0.011548
