      Step     Time          Energy          fmax
BFGS:    0 23:45:39     -172.712967        0.608920
BFGS:    1 23:45:39     -172.733459        0.568997
BFGS:    2 23:45:40     -172.790009        1.141133
BFGS:    3 23:45:40     -172.843079        1.591070
BFGS:    4 23:45:40     -172.848206        1.809826
BFGS:    5 23:45:41     -172.943039        1.699682
BFGS:    6 23:45:41     -173.018997        1.702175
BFGS:    7 23:45:41     -173.043289        4.929099
BFGS:    8 23:45:42     -173.321350        1.386876
BFGS:    9 23:45:42     -173.481750        1.156810
BFGS:   10 23:45:43     -173.623703        0.686470
BFGS:   11 23:45:43     -173.653091        0.913697
BFGS:   12 23:45:44     -173.665543        0.330154
BFGS:   13 23:45:44     -173.672150        0.166727
BFGS:   14 23:45:44     -173.679657        0.210756
BFGS:   15 23:45:45     -173.682236        0.167883
BFGS:   16 23:45:45     -173.684082        0.154020
BFGS:   17 23:45:45     -173.686462        0.159724
BFGS:   18 23:45:46     -173.691162        0.164104
BFGS:   19 23:45:46     -173.697983        0.259105
BFGS:   20 23:45:46     -173.703842        0.227053
BFGS:   21 23:45:46     -173.706558        0.124816
BFGS:   22 23:45:47     -173.708115        0.122062
BFGS:   23 23:45:47     -173.709763        0.116481
BFGS:   24 23:45:47     -173.712051        0.125734
BFGS:   25 23:45:48     -173.714508        0.133913
BFGS:   26 23:45:48     -173.715805        0.070548
BFGS:   27 23:45:49     -173.716141        0.026351
      Step     Time          Energy          fmax
BFGS:    0 13:30:14     -172.712967        0.608920
BFGS:    1 13:30:14     -172.733459        0.568997
BFGS:    2 13:30:15     -172.790009        1.141133
BFGS:    3 13:30:16     -172.843079        1.591070
BFGS:    4 13:30:16     -172.848206        1.809826
BFGS:    5 13:30:16     -172.943039        1.699682
BFGS:    6 13:30:17     -173.018997        1.702175
BFGS:    7 13:30:17     -173.043289        4.929099
BFGS:    8 13:30:17     -173.321350        1.386876
BFGS:    9 13:30:19     -173.481750        1.156810
BFGS:   10 13:30:19     -173.623703        0.686470
BFGS:   11 13:30:19     -173.653091        0.913697
BFGS:   12 13:30:20     -173.665543        0.330154
BFGS:   13 13:30:21     -173.672150        0.166727
BFGS:   14 13:30:21     -173.679657        0.210756
BFGS:   15 13:30:21     -173.682236        0.167883
BFGS:   16 13:30:22     -173.684082        0.154020
BFGS:   17 13:30:22     -173.686462        0.159724
BFGS:   18 13:30:22     -173.691162        0.164104
BFGS:   19 13:30:23     -173.697983        0.259105
BFGS:   20 13:30:23     -173.703842        0.227053
BFGS:   21 13:30:23     -173.706558        0.124816
BFGS:   22 13:30:23     -173.708115        0.122062
BFGS:   23 13:30:24     -173.709763        0.116481
BFGS:   24 13:30:24     -173.712051        0.125734
BFGS:   25 13:30:24     -173.714508        0.133913
BFGS:   26 13:30:25     -173.715805        0.070548
BFGS:   27 13:30:25     -173.716141        0.026351
