      Step     Time          Energy          fmax
BFGS:    0 05:48:05     -172.696304        0.610468
BFGS:    1 05:48:06     -172.715836        0.570174
BFGS:    2 05:48:06     -172.768509        1.090724
BFGS:    3 05:48:06     -172.817230        1.517775
BFGS:    4 05:48:07     -172.831757        1.768911
BFGS:    5 05:48:07     -172.917328        1.670712
BFGS:    6 05:48:07     -172.995346        1.685932
BFGS:    7 05:48:07     -173.141571        3.334854
BFGS:    8 05:48:08     -173.370255        1.086881
BFGS:    9 05:48:08     -173.594742        0.513585
BFGS:   10 05:48:08     -173.625626        1.410062
BFGS:   11 05:48:09     -173.660690        0.246000
BFGS:   12 05:48:09     -173.665817        0.156224
BFGS:   13 05:48:09     -173.673889        0.280005
BFGS:   14 05:48:10     -173.679214        0.272291
BFGS:   15 05:48:10     -173.682159        0.158934
BFGS:   16 05:48:11     -173.684158        0.109219
BFGS:   17 05:48:11     -173.688370        0.196445
BFGS:   18 05:48:11     -173.695572        0.281185
BFGS:   19 05:48:11     -173.704346        0.254407
BFGS:   20 05:48:12     -173.709030        0.115840
BFGS:   21 05:48:12     -173.710190        0.056040
BFGS:   22 05:48:12     -173.710693        0.049621
      Step     Time          Energy          fmax
BFGS:    0 19:35:29     -172.696304        0.610468
BFGS:    1 19:35:29     -172.715836        0.570174
BFGS:    2 19:35:30     -172.768509        1.090724
BFGS:    3 19:35:30     -172.817230        1.517775
BFGS:    4 19:35:30     -172.831757        1.768911
BFGS:    5 19:35:31     -172.917328        1.670712
BFGS:    6 19:35:31     -172.995346        1.685932
BFGS:    7 19:35:31     -173.141571        3.334854
BFGS:    8 19:35:32     -173.370255        1.086881
BFGS:    9 19:35:32     -173.594742        0.513585
BFGS:   10 19:35:32     -173.625626        1.410062
BFGS:   11 19:35:33     -173.660690        0.246000
BFGS:   12 19:35:33     -173.665817        0.156224
BFGS:   13 19:35:33     -173.673889        0.280005
BFGS:   14 19:35:33     -173.679214        0.272291
BFGS:   15 19:35:34     -173.682159        0.158934
BFGS:   16 19:35:34     -173.684158        0.109219
BFGS:   17 19:35:35     -173.688370        0.196445
BFGS:   18 19:35:35     -173.695572        0.281185
BFGS:   19 19:35:35     -173.704346        0.254407
BFGS:   20 19:35:35     -173.709030        0.115840
BFGS:   21 19:35:36     -173.710190        0.056040
BFGS:   22 19:35:36     -173.710693        0.049621
