      Step     Time          Energy          fmax
BFGS:    0 02:28:49     -165.457504       24.952787
BFGS:    1 02:28:49     -170.553802        4.777537
BFGS:    2 02:28:49     -171.368622        2.394122
BFGS:    3 02:28:50     -171.730118        1.644061
BFGS:    4 02:28:51     -171.870789        1.182887
BFGS:    5 02:28:51     -172.031174        1.478762
BFGS:    6 02:28:51     -172.205872        1.493768
BFGS:    7 02:28:52     -172.410248        1.180316
BFGS:    8 02:28:52     -172.541245        0.766765
BFGS:    9 02:28:53     -172.616226        0.533336
BFGS:   10 02:28:53     -172.656540        0.429022
BFGS:   11 02:28:53     -172.675995        0.402441
BFGS:   12 02:28:53     -172.691452        0.313786
BFGS:   13 02:28:54     -172.703995        0.281937
BFGS:   14 02:28:54     -172.715149        0.245909
BFGS:   15 02:28:54     -172.725220        0.214320
BFGS:   16 02:28:55     -172.732025        0.281348
BFGS:   17 02:28:55     -172.737976        0.272719
BFGS:   18 02:28:56     -172.745148        0.193479
BFGS:   19 02:28:57     -172.749283        0.112421
BFGS:   20 02:28:57     -172.751694        0.127074
BFGS:   21 02:28:57     -172.753769        0.121042
BFGS:   22 02:28:57     -172.756699        0.100635
BFGS:   23 02:28:58     -172.759796        0.079524
BFGS:   24 02:28:58     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:14:25     -165.457504       24.952787
BFGS:    1 16:14:25     -170.553802        4.777537
BFGS:    2 16:14:25     -171.368622        2.394122
BFGS:    3 16:14:25     -171.730118        1.644061
BFGS:    4 16:14:26     -171.870789        1.182887
BFGS:    5 16:14:26     -172.031174        1.478762
BFGS:    6 16:14:26     -172.205872        1.493768
BFGS:    7 16:14:27     -172.410248        1.180316
BFGS:    8 16:14:27     -172.541245        0.766765
BFGS:    9 16:14:27     -172.616226        0.533336
BFGS:   10 16:14:28     -172.656540        0.429022
BFGS:   11 16:14:28     -172.675995        0.402441
BFGS:   12 16:14:28     -172.691452        0.313786
BFGS:   13 16:14:29     -172.703995        0.281937
BFGS:   14 16:14:29     -172.715149        0.245909
BFGS:   15 16:14:29     -172.725220        0.214320
BFGS:   16 16:14:30     -172.732025        0.281348
BFGS:   17 16:14:30     -172.737976        0.272719
BFGS:   18 16:14:30     -172.745148        0.193479
BFGS:   19 16:14:31     -172.749283        0.112421
BFGS:   20 16:14:31     -172.751694        0.127074
BFGS:   21 16:14:31     -172.753769        0.121042
BFGS:   22 16:14:32     -172.756699        0.100635
BFGS:   23 16:14:33     -172.759796        0.079524
BFGS:   24 16:14:33     -172.761490        0.042880
