      Step     Time          Energy          fmax
BFGS:    0 04:56:45     -172.568344        0.287128
BFGS:    1 04:56:45     -172.572571        0.261544
BFGS:    2 04:56:46     -172.580536        0.403037
BFGS:    3 04:56:46     -172.587570        0.464749
BFGS:    4 04:56:46     -172.599045        0.496834
BFGS:    5 04:56:47     -172.641388        0.998759
BFGS:    6 04:56:47     -172.953339        2.376112
BFGS:    7 04:56:47     -173.110626        2.074671
BFGS:    8 04:56:48     -173.268036        1.669195
BFGS:    9 04:56:48     -173.388412        1.476591
BFGS:   10 04:56:48     -173.557037        1.436474
BFGS:   11 04:56:49     -173.596664        0.625524
BFGS:   12 04:56:49     -173.618195        0.409720
BFGS:   13 04:56:49     -173.632889        0.137289
BFGS:   14 04:56:50     -173.635773        0.165805
BFGS:   15 04:56:50     -173.641602        0.215417
BFGS:   16 04:56:50     -173.647797        0.218212
BFGS:   17 04:56:51     -173.655365        0.173452
BFGS:   18 04:56:51     -173.662048        0.156148
BFGS:   19 04:56:51     -173.668228        0.195858
BFGS:   20 04:56:51     -173.675079        0.224861
BFGS:   21 04:56:51     -173.689072        0.336024
BFGS:   22 04:56:52     -173.703400        0.256352
BFGS:   23 04:56:52     -173.707886        0.085532
BFGS:   24 04:56:52     -173.708786        0.066973
BFGS:   25 04:56:52     -173.709961        0.070895
BFGS:   26 04:56:53     -173.711426        0.091993
BFGS:   27 04:56:53     -173.712509        0.063643
BFGS:   28 04:56:53     -173.712860        0.018911
      Step     Time          Energy          fmax
BFGS:    0 18:43:39     -172.568344        0.287128
BFGS:    1 18:43:39     -172.572571        0.261544
BFGS:    2 18:43:40     -172.580536        0.403037
BFGS:    3 18:43:40     -172.587570        0.464749
BFGS:    4 18:43:40     -172.599045        0.496834
BFGS:    5 18:43:40     -172.641388        0.998759
BFGS:    6 18:43:41     -172.953339        2.376112
BFGS:    7 18:43:41     -173.110626        2.074671
BFGS:    8 18:43:41     -173.268036        1.669195
BFGS:    9 18:43:42     -173.388412        1.476591
BFGS:   10 18:43:42     -173.557037        1.436474
BFGS:   11 18:43:42     -173.596664        0.625524
BFGS:   12 18:43:43     -173.618195        0.409720
BFGS:   13 18:43:43     -173.632889        0.137289
BFGS:   14 18:43:43     -173.635773        0.165805
BFGS:   15 18:43:43     -173.641602        0.215417
BFGS:   16 18:43:44     -173.647797        0.218212
BFGS:   17 18:43:44     -173.655365        0.173452
BFGS:   18 18:43:44     -173.662048        0.156148
BFGS:   19 18:43:45     -173.668228        0.195858
BFGS:   20 18:43:45     -173.675079        0.224861
BFGS:   21 18:43:45     -173.689072        0.336024
BFGS:   22 18:43:46     -173.703400        0.256352
BFGS:   23 18:43:46     -173.707886        0.085532
BFGS:   24 18:43:46     -173.708786        0.066973
BFGS:   25 18:43:46     -173.709961        0.070895
BFGS:   26 18:43:47     -173.711426        0.091993
BFGS:   27 18:43:47     -173.712509        0.063643
BFGS:   28 18:43:47     -173.712860        0.018911
