      Step     Time          Energy          fmax
BFGS:    0 04:07:27     -172.654541        0.584539
BFGS:    1 04:07:28     -172.671280        0.343462
BFGS:    2 04:07:28     -172.681793        0.290615
BFGS:    3 04:07:28     -172.691544        0.401740
BFGS:    4 04:07:28     -172.703705        0.397559
BFGS:    5 04:07:29     -172.710556        0.216324
BFGS:    6 04:07:29     -172.713379        0.150051
BFGS:    7 04:07:30     -172.715775        0.227559
BFGS:    8 04:07:30     -172.719650        0.301014
BFGS:    9 04:07:30     -172.724899        0.309855
BFGS:   10 04:07:31     -172.730286        0.227724
BFGS:   11 04:07:31     -172.734787        0.184196
BFGS:   12 04:07:31     -172.740646        0.289053
BFGS:   13 04:07:31     -172.750656        0.515787
BFGS:   14 04:07:32     -172.763687        0.609778
BFGS:   15 04:07:32     -172.773224        0.405275
BFGS:   16 04:07:32     -172.777588        0.137663
BFGS:   17 04:07:32     -172.778595        0.141249
BFGS:   18 04:07:32     -172.779785        0.133913
BFGS:   19 04:07:33     -172.781509        0.131984
BFGS:   20 04:07:33     -172.782745        0.098341
BFGS:   21 04:07:33     -172.783310        0.054351
BFGS:   22 04:07:34     -172.783661        0.060756
BFGS:   23 04:07:34     -172.784134        0.081262
BFGS:   24 04:07:34     -172.784851        0.098846
BFGS:   25 04:07:35     -172.785629        0.088328
BFGS:   26 04:07:35     -172.786301        0.071625
BFGS:   27 04:07:35     -172.786987        0.090555
BFGS:   28 04:07:36     -172.788101        0.126621
BFGS:   29 04:07:36     -172.789886        0.152780
BFGS:   30 04:07:37     -172.791946        0.145185
BFGS:   31 04:07:37     -172.793518        0.119696
BFGS:   32 04:07:37     -172.794540        0.090492
BFGS:   33 04:07:38     -172.795593        0.106033
BFGS:   34 04:07:39     -172.796967        0.123386
BFGS:   35 04:07:39     -172.798248        0.108397
BFGS:   36 04:07:40     -172.799072        0.084613
BFGS:   37 04:07:40     -172.799576        0.072844
BFGS:   38 04:07:40     -172.800156        0.110140
BFGS:   39 04:07:41     -172.801041        0.132640
BFGS:   40 04:07:41     -172.801971        0.111802
BFGS:   41 04:07:41     -172.802628        0.057095
BFGS:   42 04:07:41     -172.803055        0.059178
BFGS:   43 04:07:42     -172.803543        0.061547
BFGS:   44 04:07:42     -172.804214        0.078173
BFGS:   45 04:07:42     -172.804886        0.072934
BFGS:   46 04:07:42     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 17:53:34     -172.654541        0.584539
BFGS:    1 17:53:35     -172.671280        0.343462
BFGS:    2 17:53:35     -172.681793        0.290615
BFGS:    3 17:53:36     -172.691544        0.401740
BFGS:    4 17:53:36     -172.703705        0.397559
BFGS:    5 17:53:36     -172.710556        0.216324
BFGS:    6 17:53:37     -172.713379        0.150051
BFGS:    7 17:53:37     -172.715775        0.227559
BFGS:    8 17:53:37     -172.719650        0.301014
BFGS:    9 17:53:38     -172.724899        0.309855
BFGS:   10 17:53:38     -172.730286        0.227724
BFGS:   11 17:53:38     -172.734787        0.184196
BFGS:   12 17:53:39     -172.740646        0.289053
BFGS:   13 17:53:39     -172.750656        0.515787
BFGS:   14 17:53:39     -172.763687        0.609778
BFGS:   15 17:53:39     -172.773224        0.405275
BFGS:   16 17:53:40     -172.777588        0.137663
BFGS:   17 17:53:40     -172.778595        0.141249
BFGS:   18 17:53:40     -172.779785        0.133913
BFGS:   19 17:53:41     -172.781509        0.131984
BFGS:   20 17:53:41     -172.782745        0.098341
BFGS:   21 17:53:41     -172.783310        0.054351
BFGS:   22 17:53:41     -172.783661        0.060756
BFGS:   23 17:53:42     -172.784134        0.081262
BFGS:   24 17:53:42     -172.784851        0.098846
BFGS:   25 17:53:42     -172.785629        0.088328
BFGS:   26 17:53:42     -172.786301        0.071625
BFGS:   27 17:53:42     -172.786987        0.090555
BFGS:   28 17:53:43     -172.788101        0.126621
BFGS:   29 17:53:43     -172.789886        0.152780
BFGS:   30 17:53:43     -172.791946        0.145185
BFGS:   31 17:53:44     -172.793518        0.119696
BFGS:   32 17:53:44     -172.794540        0.090492
BFGS:   33 17:53:44     -172.795593        0.106033
BFGS:   34 17:53:44     -172.796967        0.123386
BFGS:   35 17:53:45     -172.798248        0.108397
BFGS:   36 17:53:45     -172.799072        0.084613
BFGS:   37 17:53:45     -172.799576        0.072844
BFGS:   38 17:53:45     -172.800156        0.110140
BFGS:   39 17:53:47     -172.801041        0.132640
BFGS:   40 17:53:47     -172.801971        0.111802
BFGS:   41 17:53:47     -172.802628        0.057095
BFGS:   42 17:53:47     -172.803055        0.059178
BFGS:   43 17:53:48     -172.803543        0.061547
BFGS:   44 17:53:49     -172.804214        0.078173
BFGS:   45 17:53:49     -172.804886        0.072934
BFGS:   46 17:53:49     -172.805359        0.047412
