      Step     Time          Energy          fmax
BFGS:    0 05:43:38     -172.569214        0.264333
BFGS:    1 05:43:38     -172.571762        0.126951
BFGS:    2 05:43:38     -172.572968        0.103968
BFGS:    3 05:43:39     -172.574097        0.100310
BFGS:    4 05:43:39     -172.575073        0.090039
BFGS:    5 05:43:40     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 19:31:08     -172.569214        0.264333
BFGS:    1 19:31:08     -172.571762        0.126951
BFGS:    2 19:31:09     -172.572968        0.103968
BFGS:    3 19:31:09     -172.574097        0.100310
BFGS:    4 19:31:09     -172.575073        0.090039
BFGS:    5 19:31:10     -172.575439        0.045976
