      Step     Time          Energy          fmax
BFGS:    0 05:46:22     -172.283447        3.856230
BFGS:    1 05:46:23     -172.557526        1.378699
BFGS:    2 05:46:23     -172.623093        0.631045
BFGS:    3 05:46:23     -172.673691        0.707661
BFGS:    4 05:46:23     -172.705200        0.781520
BFGS:    5 05:46:24     -172.827927        1.102100
BFGS:    6 05:46:24     -172.859665        2.849061
BFGS:    7 05:46:24     -172.996094        0.832165
BFGS:    8 05:46:24     -173.100204        0.731189
BFGS:    9 05:46:25     -172.797028        6.079435
BFGS:   10 05:46:25     -173.208603        0.649093
BFGS:   11 05:46:26     -173.256683        0.738184
BFGS:   12 05:46:26     -173.362808        2.062405
BFGS:   13 05:46:26     -173.408157        1.227067
BFGS:   14 05:46:26     -173.461975        0.768007
BFGS:   15 05:46:27     -173.513306        0.932560
BFGS:   16 05:46:27     -173.626282        0.956098
BFGS:   17 05:46:27     -173.677582        0.773005
BFGS:   18 05:46:27     -173.695740        0.560249
BFGS:   19 05:46:28     -173.706207        0.308615
BFGS:   20 05:46:28     -173.711441        0.123104
BFGS:   21 05:46:28     -173.712189        0.051584
BFGS:   22 05:46:29     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:33:50     -172.283447        3.856230
BFGS:    1 19:33:50     -172.557526        1.378699
BFGS:    2 19:33:50     -172.623093        0.631045
BFGS:    3 19:33:51     -172.673691        0.707661
BFGS:    4 19:33:51     -172.705200        0.781520
BFGS:    5 19:33:51     -172.827927        1.102100
BFGS:    6 19:33:51     -172.859665        2.849061
BFGS:    7 19:33:52     -172.996094        0.832165
BFGS:    8 19:33:52     -173.100204        0.731189
BFGS:    9 19:33:52     -172.797028        6.079435
BFGS:   10 19:33:52     -173.208603        0.649093
BFGS:   11 19:33:52     -173.256683        0.738184
BFGS:   12 19:33:53     -173.362808        2.062405
BFGS:   13 19:33:53     -173.408157        1.227067
BFGS:   14 19:33:53     -173.461975        0.768007
BFGS:   15 19:33:53     -173.513306        0.932560
BFGS:   16 19:33:54     -173.626282        0.956098
BFGS:   17 19:33:54     -173.677582        0.773005
BFGS:   18 19:33:54     -173.695740        0.560249
BFGS:   19 19:33:54     -173.706207        0.308615
BFGS:   20 19:33:55     -173.711441        0.123104
BFGS:   21 19:33:55     -173.712189        0.051584
BFGS:   22 19:33:55     -173.712402        0.033231
