      Step     Time          Energy          fmax
BFGS:    0 00:56:01     -172.569199        0.264317
BFGS:    1 00:56:01     -172.571762        0.126949
BFGS:    2 00:56:01     -172.572968        0.103968
BFGS:    3 00:56:02     -172.574097        0.100315
BFGS:    4 00:56:02     -172.575089        0.090019
BFGS:    5 00:56:03     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 14:41:10     -172.569199        0.264317
BFGS:    1 14:41:10     -172.571762        0.126949
BFGS:    2 14:41:10     -172.572968        0.103968
BFGS:    3 14:41:11     -172.574097        0.100315
BFGS:    4 14:41:11     -172.575089        0.090019
BFGS:    5 14:41:11     -172.575439        0.045984
