      Step     Time          Energy          fmax
BFGS:    0 04:10:15     -172.299271        3.836074
BFGS:    1 04:10:16     -172.571381        1.382457
BFGS:    2 04:10:16     -172.645645        0.684516
BFGS:    3 04:10:16     -172.706863        0.774008
BFGS:    4 04:10:16     -172.749405        0.907530
BFGS:    5 04:10:17     -172.948792        1.356147
BFGS:    6 04:10:17     -172.816910        4.236910
BFGS:    7 04:10:17     -173.131195        0.615542
BFGS:    8 04:10:17     -173.208374        0.567794
BFGS:    9 04:10:18     -173.221298        3.220974
BFGS:   10 04:10:18     -173.307236        0.987132
BFGS:   11 04:10:18     -173.338409        0.863732
BFGS:   12 04:10:18     -173.445419        1.062468
BFGS:   13 04:10:19     -173.486404        1.243243
BFGS:   14 04:10:19     -173.594742        1.249891
BFGS:   15 04:10:19     -173.658722        0.954347
BFGS:   16 04:10:20     -173.690216        0.605796
BFGS:   17 04:10:20     -173.704178        0.275905
BFGS:   18 04:10:20     -173.710037        0.121211
BFGS:   19 04:10:21     -173.711273        0.101954
BFGS:   20 04:10:21     -173.712875        0.110090
BFGS:   21 04:10:21     -173.714401        0.091617
BFGS:   22 04:10:21     -173.715668        0.047607
      Step     Time          Energy          fmax
BFGS:    0 17:56:10     -172.299271        3.836074
BFGS:    1 17:56:10     -172.571381        1.382457
BFGS:    2 17:56:11     -172.645645        0.684516
BFGS:    3 17:56:11     -172.706863        0.774008
BFGS:    4 17:56:11     -172.749405        0.907530
BFGS:    5 17:56:11     -172.948792        1.356147
BFGS:    6 17:56:12     -172.816910        4.236910
BFGS:    7 17:56:12     -173.131195        0.615542
BFGS:    8 17:56:13     -173.208374        0.567794
BFGS:    9 17:56:13     -173.221298        3.220974
BFGS:   10 17:56:13     -173.307236        0.987132
BFGS:   11 17:56:13     -173.338409        0.863732
BFGS:   12 17:56:14     -173.445419        1.062468
BFGS:   13 17:56:14     -173.486404        1.243243
BFGS:   14 17:56:14     -173.594742        1.249891
BFGS:   15 17:56:14     -173.658722        0.954347
BFGS:   16 17:56:14     -173.690216        0.605796
BFGS:   17 17:56:15     -173.704178        0.275905
BFGS:   18 17:56:15     -173.710037        0.121211
BFGS:   19 17:56:15     -173.711273        0.101954
BFGS:   20 17:56:15     -173.712875        0.110090
BFGS:   21 17:56:15     -173.714401        0.091617
BFGS:   22 17:56:16     -173.715668        0.047607
