      Step     Time          Energy          fmax
BFGS:    0 03:32:05     -172.594391        0.294137
BFGS:    1 03:32:06     -172.597748        0.114864
BFGS:    2 03:32:06     -172.599075        0.094237
BFGS:    3 03:32:06     -172.600357        0.098973
BFGS:    4 03:32:06     -172.601486        0.084981
BFGS:    5 03:32:07     -172.601898        0.030400
      Step     Time          Energy          fmax
BFGS:    0 17:17:31     -172.594391        0.294137
BFGS:    1 17:17:31     -172.597748        0.114864
BFGS:    2 17:17:32     -172.599075        0.094237
BFGS:    3 17:17:32     -172.600357        0.098973
BFGS:    4 17:17:32     -172.601486        0.084981
BFGS:    5 17:17:32     -172.601898        0.030400
