      Step     Time          Energy          fmax
BFGS:    0 05:47:24     -172.712967        0.608921
BFGS:    1 05:47:24     -172.733459        0.568996
BFGS:    2 05:47:24     -172.790009        1.141103
BFGS:    3 05:47:24     -172.843094        1.591105
BFGS:    4 05:47:25     -172.848297        1.809674
BFGS:    5 05:47:25     -172.943069        1.699801
BFGS:    6 05:47:25     -173.019073        1.702146
BFGS:    7 05:47:26     -173.045074        4.914519
BFGS:    8 05:47:26     -173.321594        1.383670
BFGS:    9 05:47:26     -173.481766        1.151086
BFGS:   10 05:47:26     -173.625854        0.696370
BFGS:   11 05:47:27     -173.654541        0.847695
BFGS:   12 05:47:27     -173.666595        0.286083
BFGS:   13 05:47:27     -173.673004        0.185637
BFGS:   14 05:47:27     -173.680756        0.250612
BFGS:   15 05:47:28     -173.682953        0.189990
BFGS:   16 05:47:28     -173.685226        0.149964
BFGS:   17 05:47:29     -173.687958        0.159932
BFGS:   18 05:47:29     -173.693710        0.214308
BFGS:   19 05:47:29     -173.701141        0.285530
BFGS:   20 05:47:29     -173.706604        0.201975
BFGS:   21 05:47:30     -173.708801        0.110945
BFGS:   22 05:47:30     -173.710175        0.109989
BFGS:   23 05:47:30     -173.711670        0.104470
BFGS:   24 05:47:30     -173.713684        0.157455
BFGS:   25 05:47:30     -173.715408        0.133515
BFGS:   26 05:47:31     -173.716171        0.057379
BFGS:   27 05:47:31     -173.716339        0.014290
      Step     Time          Energy          fmax
BFGS:    0 19:34:47     -172.712967        0.608921
BFGS:    1 19:34:48     -172.733459        0.568996
BFGS:    2 19:34:48     -172.790009        1.141103
BFGS:    3 19:34:48     -172.843094        1.591105
BFGS:    4 19:34:49     -172.848297        1.809674
BFGS:    5 19:34:49     -172.943069        1.699801
BFGS:    6 19:34:49     -173.019073        1.702146
BFGS:    7 19:34:49     -173.045074        4.914519
BFGS:    8 19:34:50     -173.321594        1.383670
BFGS:    9 19:34:50     -173.481766        1.151086
BFGS:   10 19:34:50     -173.625854        0.696370
BFGS:   11 19:34:50     -173.654541        0.847695
BFGS:   12 19:34:51     -173.666595        0.286083
BFGS:   13 19:34:51     -173.673004        0.185637
BFGS:   14 19:34:51     -173.680756        0.250612
BFGS:   15 19:34:51     -173.682953        0.189990
BFGS:   16 19:34:52     -173.685226        0.149964
BFGS:   17 19:34:52     -173.687958        0.159932
BFGS:   18 19:34:52     -173.693710        0.214308
BFGS:   19 19:34:53     -173.701141        0.285530
BFGS:   20 19:34:53     -173.706604        0.201975
BFGS:   21 19:34:53     -173.708801        0.110945
BFGS:   22 19:34:53     -173.710175        0.109989
BFGS:   23 19:34:54     -173.711670        0.104470
BFGS:   24 19:34:54     -173.713684        0.157455
BFGS:   25 19:34:54     -173.715408        0.133515
BFGS:   26 19:34:54     -173.716171        0.057379
BFGS:   27 19:34:54     -173.716339        0.014290
