      Step     Time          Energy          fmax
BFGS:    0 04:06:32     -172.636414        0.565487
BFGS:    1 04:06:32     -172.651901        0.384886
BFGS:    2 04:06:32     -172.661057        0.347687
BFGS:    3 04:06:33     -172.670181        0.381116
BFGS:    4 04:06:33     -172.682724        0.411536
BFGS:    5 04:06:33     -172.690399        0.232416
BFGS:    6 04:06:33     -172.693970        0.141424
BFGS:    7 04:06:34     -172.696503        0.184178
BFGS:    8 04:06:34     -172.700241        0.249214
BFGS:    9 04:06:34     -172.705048        0.251146
BFGS:   10 04:06:35     -172.708649        0.160678
BFGS:   11 04:06:35     -172.711029        0.159274
BFGS:   12 04:06:35     -172.714432        0.288396
BFGS:   13 04:06:35     -172.719589        0.469393
BFGS:   14 04:06:36     -172.727966        0.596516
BFGS:   15 04:06:36     -172.736420        0.499874
BFGS:   16 04:06:36     -172.742615        0.218243
BFGS:   17 04:06:36     -172.745255        0.172630
BFGS:   18 04:06:37     -172.747726        0.204655
BFGS:   19 04:06:37     -172.751083        0.190423
BFGS:   20 04:06:37     -172.753204        0.145415
BFGS:   21 04:06:38     -172.753937        0.054232
BFGS:   22 04:06:38     -172.754211        0.055314
BFGS:   23 04:06:38     -172.754578        0.073568
BFGS:   24 04:06:38     -172.755127        0.103536
BFGS:   25 04:06:39     -172.755707        0.102150
BFGS:   26 04:06:39     -172.756104        0.059190
BFGS:   27 04:06:39     -172.756409        0.066260
BFGS:   28 04:06:40     -172.756851        0.082633
BFGS:   29 04:06:40     -172.757507        0.087269
BFGS:   30 04:06:40     -172.758148        0.081560
BFGS:   31 04:06:41     -172.758530        0.052637
BFGS:   32 04:06:41     -172.758743        0.051939
BFGS:   33 04:06:41     -172.759018        0.058691
BFGS:   34 04:06:41     -172.759521        0.085492
BFGS:   35 04:06:41     -172.760269        0.099041
BFGS:   36 04:06:42     -172.761017        0.064523
BFGS:   37 04:06:42     -172.761536        0.054802
BFGS:   38 04:06:42     -172.761917        0.055514
BFGS:   39 04:06:42     -172.762451        0.095768
BFGS:   40 04:06:43     -172.763290        0.112965
BFGS:   41 04:06:43     -172.764206        0.071274
BFGS:   42 04:06:43     -172.764923        0.072995
BFGS:   43 04:06:43     -172.765533        0.072050
