      Step     Time          Energy          fmax
BFGS:    0 01:21:03     -172.653778        0.585714
BFGS:    1 01:21:03     -172.670456        0.345333
BFGS:    2 01:21:03     -172.680847        0.291841
BFGS:    3 01:21:04     -172.690475        0.398568
BFGS:    4 01:21:04     -172.702469        0.394249
BFGS:    5 01:21:05     -172.709198        0.214424
BFGS:    6 01:21:05     -172.711914        0.139982
BFGS:    7 01:21:05     -172.714188        0.217466
BFGS:    8 01:21:06     -172.717896        0.291861
BFGS:    9 01:21:06     -172.722977        0.304085
BFGS:   10 01:21:06     -172.728226        0.227445
BFGS:   11 01:21:06     -172.732651        0.172204
BFGS:   12 01:21:07     -172.738190        0.272677
BFGS:   13 01:21:07     -172.747818        0.498019
BFGS:   14 01:21:07     -172.761154        0.612674
BFGS:   15 01:21:08     -172.771362        0.435049
BFGS:   16 01:21:08     -172.776306        0.141962
BFGS:   17 01:21:09     -172.777481        0.148918
BFGS:   18 01:21:09     -172.778656        0.136103
BFGS:   19 01:21:10     -172.780701        0.145019
BFGS:   20 01:21:10     -172.782257        0.118760
BFGS:   21 01:21:10     -172.782974        0.065977
BFGS:   22 01:21:11     -172.783325        0.061899
BFGS:   23 01:21:11     -172.783707        0.074142
BFGS:   24 01:21:11     -172.784271        0.090072
BFGS:   25 01:21:12     -172.784927        0.087662
BFGS:   26 01:21:12     -172.785538        0.076125
BFGS:   27 01:21:12     -172.786240        0.109847
BFGS:   28 01:21:13     -172.787369        0.141927
BFGS:   29 01:21:13     -172.789124        0.150832
BFGS:   30 01:21:13     -172.791153        0.134376
BFGS:   31 01:21:14     -172.792694        0.113721
BFGS:   32 01:21:14     -172.793777        0.089324
BFGS:   33 01:21:14     -172.795013        0.125659
BFGS:   34 01:21:14     -172.796768        0.150367
BFGS:   35 01:21:15     -172.798553        0.119912
BFGS:   36 01:21:15     -172.799683        0.094487
BFGS:   37 01:21:15     -172.800232        0.076370
BFGS:   38 01:21:15     -172.800705        0.098664
BFGS:   39 01:21:16     -172.801483        0.124342
BFGS:   40 01:21:16     -172.802338        0.107044
BFGS:   41 01:21:16     -172.802948        0.051297
BFGS:   42 01:21:16     -172.803299        0.051379
BFGS:   43 01:21:17     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 15:06:05     -172.653778        0.585714
BFGS:    1 15:06:06     -172.670456        0.345333
BFGS:    2 15:06:06     -172.680847        0.291841
BFGS:    3 15:06:06     -172.690475        0.398568
BFGS:    4 15:06:07     -172.702469        0.394249
BFGS:    5 15:06:07     -172.709198        0.214424
BFGS:    6 15:06:07     -172.711914        0.139982
BFGS:    7 15:06:08     -172.714188        0.217466
BFGS:    8 15:06:08     -172.717896        0.291861
BFGS:    9 15:06:08     -172.722977        0.304085
BFGS:   10 15:06:09     -172.728226        0.227445
BFGS:   11 15:06:09     -172.732651        0.172204
BFGS:   12 15:06:09     -172.738190        0.272677
BFGS:   13 15:06:09     -172.747818        0.498019
BFGS:   14 15:06:10     -172.761154        0.612674
BFGS:   15 15:06:10     -172.771362        0.435049
BFGS:   16 15:06:10     -172.776306        0.141962
BFGS:   17 15:06:11     -172.777481        0.148918
BFGS:   18 15:06:11     -172.778656        0.136103
BFGS:   19 15:06:11     -172.780701        0.145019
BFGS:   20 15:06:12     -172.782257        0.118760
BFGS:   21 15:06:12     -172.782974        0.065977
BFGS:   22 15:06:13     -172.783325        0.061899
BFGS:   23 15:06:13     -172.783707        0.074142
BFGS:   24 15:06:13     -172.784271        0.090072
BFGS:   25 15:06:14     -172.784927        0.087662
BFGS:   26 15:06:14     -172.785538        0.076125
BFGS:   27 15:06:14     -172.786240        0.109847
BFGS:   28 15:06:15     -172.787369        0.141927
BFGS:   29 15:06:15     -172.789124        0.150832
BFGS:   30 15:06:15     -172.791153        0.134376
BFGS:   31 15:06:16     -172.792694        0.113721
BFGS:   32 15:06:16     -172.793777        0.089324
BFGS:   33 15:06:16     -172.795013        0.125659
BFGS:   34 15:06:16     -172.796768        0.150367
BFGS:   35 15:06:17     -172.798553        0.119912
BFGS:   36 15:06:17     -172.799683        0.094487
BFGS:   37 15:06:17     -172.800232        0.076370
BFGS:   38 15:06:17     -172.800705        0.098664
BFGS:   39 15:06:18     -172.801483        0.124342
BFGS:   40 15:06:18     -172.802338        0.107044
BFGS:   41 15:06:18     -172.802948        0.051297
BFGS:   42 15:06:19     -172.803299        0.051379
BFGS:   43 15:06:19     -172.803650        0.049325
