      Step     Time          Energy          fmax
BFGS:    0 01:26:10     -166.951477        9.995424
BFGS:    1 01:26:10     -171.067276        2.609495
BFGS:    2 01:26:10     -171.595749        1.535210
BFGS:    3 01:26:10     -171.836578        0.834407
BFGS:    4 01:26:11     -171.928391        1.008338
BFGS:    5 01:26:11     -172.173737        1.333453
BFGS:    6 01:26:11     -172.388596        1.141878
BFGS:    7 01:26:12     -172.531570        0.723674
BFGS:    8 01:26:12     -172.602600        0.387396
BFGS:    9 01:26:12     -172.639069        0.292748
BFGS:   10 01:26:12     -172.652222        0.167698
BFGS:   11 01:26:13     -172.659271        0.189587
BFGS:   12 01:26:14     -172.665054        0.156578
BFGS:   13 01:26:14     -172.669968        0.160705
BFGS:   14 01:26:14     -172.674347        0.126015
BFGS:   15 01:26:15     -172.677246        0.081597
BFGS:   16 01:26:15     -172.678909        0.079443
BFGS:   17 01:26:15     -172.680557        0.091892
BFGS:   18 01:26:15     -172.683228        0.097621
BFGS:   19 01:26:16     -172.686539        0.084735
BFGS:   20 01:26:16     -172.689072        0.111076
BFGS:   21 01:26:16     -172.690933        0.117076
BFGS:   22 01:26:17     -172.694138        0.125943
BFGS:   23 01:26:17     -172.699203        0.144931
BFGS:   24 01:26:17     -172.708206        0.164681
BFGS:   25 01:26:17     -172.720001        0.166691
BFGS:   26 01:26:18     -172.731552        0.317825
BFGS:   27 01:26:18     -172.741806        0.210348
BFGS:   28 01:26:18     -172.719269        1.043191
BFGS:   29 01:26:18     -172.755920        0.200597
BFGS:   30 01:26:19     -172.764465        0.180586
BFGS:   31 01:26:19     -172.768097        0.692936
BFGS:   32 01:26:19     -172.787445        0.133039
BFGS:   33 01:26:20     -172.792084        0.091938
BFGS:   34 01:26:20     -172.794983        0.153943
BFGS:   35 01:26:20     -172.796188        0.082933
BFGS:   36 01:26:21     -172.797913        0.093942
BFGS:   37 01:26:21     -172.799500        0.075689
BFGS:   38 01:26:21     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 15:11:05     -166.951477        9.995424
BFGS:    1 15:11:05     -171.067276        2.609495
BFGS:    2 15:11:05     -171.595749        1.535210
BFGS:    3 15:11:05     -171.836578        0.834407
BFGS:    4 15:11:06     -171.928391        1.008338
BFGS:    5 15:11:07     -172.173737        1.333453
BFGS:    6 15:11:08     -172.388596        1.141878
BFGS:    7 15:11:08     -172.531570        0.723674
BFGS:    8 15:11:08     -172.602600        0.387396
BFGS:    9 15:11:09     -172.639069        0.292748
BFGS:   10 15:11:09     -172.652222        0.167698
BFGS:   11 15:11:09     -172.659271        0.189587
BFGS:   12 15:11:09     -172.665054        0.156578
BFGS:   13 15:11:10     -172.669968        0.160705
BFGS:   14 15:11:10     -172.674347        0.126015
BFGS:   15 15:11:10     -172.677246        0.081597
BFGS:   16 15:11:10     -172.678909        0.079443
BFGS:   17 15:11:11     -172.680557        0.091892
BFGS:   18 15:11:11     -172.683228        0.097621
BFGS:   19 15:11:11     -172.686539        0.084735
BFGS:   20 15:11:12     -172.689072        0.111076
BFGS:   21 15:11:12     -172.690933        0.117076
BFGS:   22 15:11:13     -172.694138        0.125943
BFGS:   23 15:11:13     -172.699203        0.144931
BFGS:   24 15:11:13     -172.708206        0.164681
BFGS:   25 15:11:14     -172.720001        0.166691
BFGS:   26 15:11:14     -172.731552        0.317825
BFGS:   27 15:11:14     -172.741806        0.210348
BFGS:   28 15:11:15     -172.719269        1.043191
BFGS:   29 15:11:15     -172.755920        0.200597
BFGS:   30 15:11:15     -172.764465        0.180586
BFGS:   31 15:11:16     -172.768097        0.692936
BFGS:   32 15:11:16     -172.787445        0.133039
BFGS:   33 15:11:16     -172.792084        0.091938
BFGS:   34 15:11:17     -172.794983        0.153943
BFGS:   35 15:11:17     -172.796188        0.082933
BFGS:   36 15:11:17     -172.797913        0.093942
BFGS:   37 15:11:18     -172.799500        0.075689
BFGS:   38 15:11:18     -172.800766        0.028639
