      Step     Time          Energy          fmax
BFGS:    0 05:27:16     -165.457504       24.952778
BFGS:    1 05:27:16     -170.553802        4.777547
BFGS:    2 05:27:16     -171.368622        2.394122
BFGS:    3 05:27:17     -171.730118        1.644051
BFGS:    4 05:27:17     -171.870789        1.182882
BFGS:    5 05:27:17     -172.031174        1.478776
BFGS:    6 05:27:17     -172.205872        1.493814
BFGS:    7 05:27:17     -172.410248        1.180341
BFGS:    8 05:27:18     -172.541229        0.766755
BFGS:    9 05:27:18     -172.616226        0.533334
BFGS:   10 05:27:18     -172.656540        0.429017
BFGS:   11 05:27:19     -172.675995        0.402445
BFGS:   12 05:27:19     -172.691452        0.313787
BFGS:   13 05:27:19     -172.703979        0.281955
BFGS:   14 05:27:20     -172.715149        0.245886
BFGS:   15 05:27:20     -172.725220        0.214338
BFGS:   16 05:27:20     -172.732040        0.281335
BFGS:   17 05:27:20     -172.737976        0.272712
BFGS:   18 05:27:22     -172.745148        0.193496
BFGS:   19 05:27:22     -172.749283        0.112422
BFGS:   20 05:27:22     -172.751694        0.127069
BFGS:   21 05:27:23     -172.753769        0.121037
BFGS:   22 05:27:23     -172.756714        0.100604
BFGS:   23 05:27:23     -172.759796        0.079627
BFGS:   24 05:27:24     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:14:47     -165.457504       24.952778
BFGS:    1 19:14:47     -170.553802        4.777547
BFGS:    2 19:14:47     -171.368622        2.394122
BFGS:    3 19:14:47     -171.730118        1.644051
BFGS:    4 19:14:48     -171.870789        1.182882
BFGS:    5 19:14:48     -172.031174        1.478776
BFGS:    6 19:14:48     -172.205872        1.493814
BFGS:    7 19:14:48     -172.410248        1.180341
BFGS:    8 19:14:49     -172.541229        0.766755
BFGS:    9 19:14:49     -172.616226        0.533334
BFGS:   10 19:14:49     -172.656540        0.429017
BFGS:   11 19:14:50     -172.675995        0.402445
BFGS:   12 19:14:50     -172.691452        0.313787
BFGS:   13 19:14:50     -172.703979        0.281955
BFGS:   14 19:14:51     -172.715149        0.245886
BFGS:   15 19:14:52     -172.725220        0.214338
BFGS:   16 19:14:52     -172.732040        0.281335
BFGS:   17 19:14:53     -172.737976        0.272712
BFGS:   18 19:14:53     -172.745148        0.193496
BFGS:   19 19:14:53     -172.749283        0.112422
BFGS:   20 19:14:54     -172.751694        0.127069
BFGS:   21 19:14:54     -172.753769        0.121037
BFGS:   22 19:14:54     -172.756714        0.100604
BFGS:   23 19:14:55     -172.759796        0.079627
BFGS:   24 19:14:55     -172.761490        0.042881
