      Step     Time          Energy          fmax
BFGS:    0 00:44:29     -172.653778        0.585715
BFGS:    1 00:44:30     -172.670456        0.345333
BFGS:    2 00:44:30     -172.680847        0.291841
BFGS:    3 00:44:30     -172.690475        0.398606
BFGS:    4 00:44:31     -172.702469        0.394201
BFGS:    5 00:44:31     -172.709198        0.214468
BFGS:    6 00:44:31     -172.711914        0.140020
BFGS:    7 00:44:32     -172.714188        0.217447
BFGS:    8 00:44:32     -172.717911        0.291819
BFGS:    9 00:44:32     -172.722977        0.304049
BFGS:   10 00:44:33     -172.728241        0.227475
BFGS:   11 00:44:33     -172.732651        0.172214
BFGS:   12 00:44:33     -172.738190        0.272707
BFGS:   13 00:44:33     -172.747818        0.497989
BFGS:   14 00:44:34     -172.761154        0.612718
BFGS:   15 00:44:34     -172.771347        0.435012
BFGS:   16 00:44:34     -172.776306        0.141974
BFGS:   17 00:44:35     -172.777481        0.148915
BFGS:   18 00:44:35     -172.778656        0.136133
BFGS:   19 00:44:35     -172.780701        0.145031
BFGS:   20 00:44:35     -172.782257        0.118724
BFGS:   21 00:44:36     -172.782974        0.065978
BFGS:   22 00:44:36     -172.783325        0.061894
BFGS:   23 00:44:36     -172.783691        0.074170
BFGS:   24 00:44:37     -172.784271        0.090099
BFGS:   25 00:44:37     -172.784927        0.087635
BFGS:   26 00:44:37     -172.785538        0.076130
BFGS:   27 00:44:38     -172.786240        0.109798
BFGS:   28 00:44:38     -172.787369        0.141914
BFGS:   29 00:44:38     -172.789124        0.150827
BFGS:   30 00:44:39     -172.791153        0.134403
BFGS:   31 00:44:39     -172.792694        0.113733
BFGS:   32 00:44:39     -172.793777        0.089330
BFGS:   33 00:44:39     -172.795013        0.125715
BFGS:   34 00:44:40     -172.796768        0.150338
BFGS:   35 00:44:40     -172.798553        0.119927
BFGS:   36 00:44:41     -172.799683        0.094482
BFGS:   37 00:44:41     -172.800232        0.076372
BFGS:   38 00:44:41     -172.800705        0.098690
BFGS:   39 00:44:42     -172.801483        0.124346
BFGS:   40 00:44:42     -172.802338        0.107020
BFGS:   41 00:44:42     -172.802948        0.051357
BFGS:   42 00:44:42     -172.803299        0.051382
BFGS:   43 00:44:43     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 14:29:33     -172.653778        0.585715
BFGS:    1 14:29:33     -172.670456        0.345333
BFGS:    2 14:29:34     -172.680847        0.291841
BFGS:    3 14:29:34     -172.690475        0.398606
BFGS:    4 14:29:34     -172.702469        0.394201
BFGS:    5 14:29:35     -172.709198        0.214468
BFGS:    6 14:29:35     -172.711914        0.140020
BFGS:    7 14:29:36     -172.714188        0.217447
BFGS:    8 14:29:36     -172.717911        0.291819
BFGS:    9 14:29:36     -172.722977        0.304049
BFGS:   10 14:29:36     -172.728241        0.227475
BFGS:   11 14:29:37     -172.732651        0.172214
BFGS:   12 14:29:37     -172.738190        0.272707
BFGS:   13 14:29:37     -172.747818        0.497989
BFGS:   14 14:29:37     -172.761154        0.612718
BFGS:   15 14:29:38     -172.771347        0.435012
BFGS:   16 14:29:38     -172.776306        0.141974
BFGS:   17 14:29:38     -172.777481        0.148915
BFGS:   18 14:29:38     -172.778656        0.136133
BFGS:   19 14:29:39     -172.780701        0.145031
BFGS:   20 14:29:39     -172.782257        0.118724
BFGS:   21 14:29:39     -172.782974        0.065978
BFGS:   22 14:29:39     -172.783325        0.061894
BFGS:   23 14:29:40     -172.783691        0.074170
BFGS:   24 14:29:40     -172.784271        0.090099
BFGS:   25 14:29:40     -172.784927        0.087635
BFGS:   26 14:29:40     -172.785538        0.076130
BFGS:   27 14:29:41     -172.786240        0.109798
BFGS:   28 14:29:41     -172.787369        0.141914
BFGS:   29 14:29:41     -172.789124        0.150827
BFGS:   30 14:29:41     -172.791153        0.134403
BFGS:   31 14:29:42     -172.792694        0.113733
BFGS:   32 14:29:42     -172.793777        0.089330
BFGS:   33 14:29:42     -172.795013        0.125715
BFGS:   34 14:29:43     -172.796768        0.150338
BFGS:   35 14:29:43     -172.798553        0.119927
BFGS:   36 14:29:43     -172.799683        0.094482
BFGS:   37 14:29:44     -172.800232        0.076372
BFGS:   38 14:29:44     -172.800705        0.098690
BFGS:   39 14:29:44     -172.801483        0.124346
BFGS:   40 14:29:44     -172.802338        0.107020
BFGS:   41 14:29:45     -172.802948        0.051357
BFGS:   42 14:29:45     -172.803299        0.051382
BFGS:   43 14:29:45     -172.803665        0.049327
