      Step     Time          Energy          fmax
BFGS:    0 23:56:07     -172.569199        0.264333
BFGS:    1 23:56:07     -172.571762        0.126950
BFGS:    2 23:56:08     -172.572968        0.103968
BFGS:    3 23:56:08     -172.574097        0.100293
BFGS:    4 23:56:09     -172.575089        0.090015
BFGS:    5 23:56:09     -172.575439        0.046004
      Step     Time          Energy          fmax
BFGS:    0 13:41:03     -172.569199        0.264333
BFGS:    1 13:41:03     -172.571762        0.126950
BFGS:    2 13:41:03     -172.572968        0.103968
BFGS:    3 13:41:04     -172.574097        0.100293
BFGS:    4 13:41:04     -172.575089        0.090015
BFGS:    5 13:41:04     -172.575439        0.046004
