      Step     Time          Energy          fmax
BFGS:    0 23:47:59     -165.903946       15.595658
BFGS:    1 23:47:59     -171.261917        2.623835
BFGS:    2 23:48:00     -171.561020        1.480396
BFGS:    3 23:48:00     -171.811066        1.146589
BFGS:    4 23:48:00     -171.927063        1.206074
BFGS:    5 23:48:01     -172.127121        1.299036
BFGS:    6 23:48:01     -172.325012        1.129665
BFGS:    7 23:48:01     -172.465790        1.117363
BFGS:    8 23:48:01     -172.560730        0.891687
BFGS:    9 23:48:02     -172.623718        0.677279
BFGS:   10 23:48:02     -172.654404        0.569551
BFGS:   11 23:48:02     -172.672882        0.470318
BFGS:   12 23:48:03     -172.690323        0.404889
BFGS:   13 23:48:03     -172.704865        0.325053
BFGS:   14 23:48:03     -172.714767        0.187691
BFGS:   15 23:48:04     -172.720169        0.173149
BFGS:   16 23:48:04     -172.723877        0.153534
BFGS:   17 23:48:06     -172.728607        0.131819
BFGS:   18 23:48:06     -172.733017        0.098329
BFGS:   19 23:48:06     -172.735870        0.110556
BFGS:   20 23:48:06     -172.737549        0.117031
BFGS:   21 23:48:07     -172.739395        0.125076
BFGS:   22 23:48:07     -172.741882        0.114442
BFGS:   23 23:48:07     -172.744110        0.069630
BFGS:   24 23:48:08     -172.745392        0.076008
BFGS:   25 23:48:08     -172.746109        0.071514
BFGS:   26 23:48:08     -172.747055        0.108476
BFGS:   27 23:48:08     -172.748871        0.156250
BFGS:   28 23:48:09     -172.751556        0.178150
BFGS:   29 23:48:09     -172.754257        0.143162
BFGS:   30 23:48:10     -172.756134        0.087673
BFGS:   31 23:48:10     -172.757568        0.085986
BFGS:   32 23:48:11     -172.759384        0.079595
BFGS:   33 23:48:11     -172.762283        0.116089
BFGS:   34 23:48:12     -172.765366        0.116412
BFGS:   35 23:48:12     -172.767624        0.122034
BFGS:   36 23:48:13     -172.769196        0.121804
BFGS:   37 23:48:13     -172.770950        0.105988
BFGS:   38 23:48:13     -172.773590        0.132386
BFGS:   39 23:48:13     -172.776779        0.138662
BFGS:   40 23:48:14     -172.779236        0.096308
BFGS:   41 23:48:14     -172.780533        0.089166
BFGS:   42 23:48:14     -172.781677        0.078986
BFGS:   43 23:48:15     -172.783798        0.093562
BFGS:   44 23:48:15     -172.786774        0.122748
BFGS:   45 23:48:15     -172.789825        0.134681
BFGS:   46 23:48:16     -172.791718        0.126053
BFGS:   47 23:48:16     -172.793274        0.108914
BFGS:   48 23:48:16     -172.795441        0.089399
BFGS:   49 23:48:16     -172.798386        0.093484
BFGS:   50 23:48:16     -172.801453        0.100014
BFGS:   51 23:48:17     -172.803955        0.075553
BFGS:   52 23:48:17     -172.805618        0.083477
BFGS:   53 23:48:17     -172.806641        0.065755
BFGS:   54 23:48:18     -172.807739        0.069859
BFGS:   55 23:48:18     -172.808456        0.065943
BFGS:   56 23:48:18     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 13:32:42     -165.903946       15.595658
BFGS:    1 13:32:43     -171.261917        2.623835
BFGS:    2 13:32:43     -171.561020        1.480396
BFGS:    3 13:32:43     -171.811066        1.146589
BFGS:    4 13:32:44     -171.927063        1.206074
BFGS:    5 13:32:44     -172.127121        1.299036
BFGS:    6 13:32:44     -172.325012        1.129665
BFGS:    7 13:32:44     -172.465790        1.117363
BFGS:    8 13:32:45     -172.560730        0.891687
BFGS:    9 13:32:45     -172.623718        0.677279
BFGS:   10 13:32:45     -172.654404        0.569551
BFGS:   11 13:32:45     -172.672882        0.470318
BFGS:   12 13:32:46     -172.690323        0.404889
BFGS:   13 13:32:46     -172.704865        0.325053
BFGS:   14 13:32:46     -172.714767        0.187691
BFGS:   15 13:32:46     -172.720169        0.173149
BFGS:   16 13:32:47     -172.723877        0.153534
BFGS:   17 13:32:47     -172.728607        0.131819
BFGS:   18 13:32:47     -172.733017        0.098329
BFGS:   19 13:32:48     -172.735870        0.110556
BFGS:   20 13:32:48     -172.737549        0.117031
BFGS:   21 13:32:48     -172.739395        0.125076
BFGS:   22 13:32:49     -172.741882        0.114442
BFGS:   23 13:32:49     -172.744110        0.069630
BFGS:   24 13:32:49     -172.745392        0.076008
BFGS:   25 13:32:49     -172.746109        0.071514
BFGS:   26 13:32:50     -172.747055        0.108476
BFGS:   27 13:32:50     -172.748871        0.156250
BFGS:   28 13:32:50     -172.751556        0.178150
BFGS:   29 13:32:51     -172.754257        0.143162
BFGS:   30 13:32:51     -172.756134        0.087673
BFGS:   31 13:32:51     -172.757568        0.085986
BFGS:   32 13:32:51     -172.759384        0.079595
BFGS:   33 13:32:52     -172.762283        0.116089
BFGS:   34 13:32:52     -172.765366        0.116412
BFGS:   35 13:32:52     -172.767624        0.122034
BFGS:   36 13:32:53     -172.769196        0.121804
BFGS:   37 13:32:53     -172.770950        0.105988
BFGS:   38 13:32:53     -172.773590        0.132386
BFGS:   39 13:32:54     -172.776779        0.138662
BFGS:   40 13:32:54     -172.779236        0.096308
BFGS:   41 13:32:54     -172.780533        0.089166
BFGS:   42 13:32:55     -172.781677        0.078986
BFGS:   43 13:32:55     -172.783798        0.093562
BFGS:   44 13:32:55     -172.786774        0.122748
BFGS:   45 13:32:56     -172.789825        0.134681
BFGS:   46 13:32:56     -172.791718        0.126053
BFGS:   47 13:32:56     -172.793274        0.108914
BFGS:   48 13:32:57     -172.795441        0.089399
BFGS:   49 13:32:57     -172.798386        0.093484
BFGS:   50 13:32:57     -172.801453        0.100014
BFGS:   51 13:32:58     -172.803955        0.075553
BFGS:   52 13:32:58     -172.805618        0.083477
BFGS:   53 13:32:59     -172.806641        0.065755
BFGS:   54 13:32:59     -172.807739        0.069859
BFGS:   55 13:32:59     -172.808456        0.065943
BFGS:   56 13:33:00     -172.808868        0.032734
