      Step     Time          Energy          fmax
BFGS:    0 23:55:52     -172.571320        0.229547
BFGS:    1 23:55:53     -172.573853        0.111321
BFGS:    2 23:55:53     -172.575043        0.088522
BFGS:    3 23:55:53     -172.576187        0.108178
BFGS:    4 23:55:54     -172.577148        0.094580
BFGS:    5 23:55:54     -172.577545        0.057132
BFGS:    6 23:55:54     -172.577728        0.050014
BFGS:    7 23:55:54     -172.577972        0.068926
BFGS:    8 23:55:55     -172.578445        0.105358
BFGS:    9 23:55:55     -172.579086        0.108598
BFGS:   10 23:55:56     -172.579575        0.066503
BFGS:   11 23:55:56     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 13:40:48     -172.571320        0.229547
BFGS:    1 13:40:48     -172.573853        0.111321
BFGS:    2 13:40:48     -172.575043        0.088522
BFGS:    3 13:40:49     -172.576187        0.108178
BFGS:    4 13:40:49     -172.577148        0.094580
BFGS:    5 13:40:49     -172.577545        0.057132
BFGS:    6 13:40:50     -172.577728        0.050014
BFGS:    7 13:40:50     -172.577972        0.068926
BFGS:    8 13:40:50     -172.578445        0.105358
BFGS:    9 13:40:51     -172.579086        0.108598
BFGS:   10 13:40:51     -172.579575        0.066503
BFGS:   11 13:40:51     -172.579895        0.043952
