      Step     Time          Energy          fmax
BFGS:    0 04:31:22     -172.318466        2.571831
BFGS:    1 04:31:22     -172.504791        1.220021
BFGS:    2 04:31:22     -172.608307        0.687531
BFGS:    3 04:31:23     -172.636566        0.589730
BFGS:    4 04:31:23     -172.658783        0.319693
BFGS:    5 04:31:23     -172.668915        0.369067
BFGS:    6 04:31:23     -172.683716        0.433142
BFGS:    7 04:31:24     -172.704102        0.402335
BFGS:    8 04:31:24     -172.719849        0.311689
BFGS:    9 04:31:24     -172.728333        0.296306
BFGS:   10 04:31:24     -172.735504        0.243879
BFGS:   11 04:31:25     -172.742798        0.235780
BFGS:   12 04:31:25     -172.749207        0.189769
BFGS:   13 04:31:26     -172.753387        0.146318
BFGS:   14 04:31:26     -172.755539        0.113232
BFGS:   15 04:31:26     -172.757202        0.134835
BFGS:   16 04:31:26     -172.759460        0.126449
BFGS:   17 04:31:26     -172.761551        0.109834
BFGS:   18 04:31:27     -172.762848        0.083996
BFGS:   19 04:31:27     -172.763657        0.086927
BFGS:   20 04:31:27     -172.764542        0.108226
BFGS:   21 04:31:28     -172.765869        0.109275
BFGS:   22 04:31:28     -172.767822        0.082707
BFGS:   23 04:31:28     -172.769714        0.077308
BFGS:   24 04:31:28     -172.770721        0.069635
BFGS:   25 04:31:28     -172.771423        0.079272
BFGS:   26 04:31:29     -172.772507        0.088270
BFGS:   27 04:31:29     -172.774033        0.096999
BFGS:   28 04:31:29     -172.775803        0.085253
BFGS:   29 04:31:29     -172.777298        0.067003
BFGS:   30 04:31:30     -172.778336        0.073684
BFGS:   31 04:31:30     -172.779388        0.091142
BFGS:   32 04:31:30     -172.781479        0.119808
BFGS:   33 04:31:30     -172.784485        0.133328
BFGS:   34 04:31:30     -172.787170        0.105149
BFGS:   35 04:31:31     -172.788971        0.095217
BFGS:   36 04:31:31     -172.790771        0.091250
BFGS:   37 04:31:31     -172.792740        0.079046
BFGS:   38 04:31:32     -172.794724        0.105641
BFGS:   39 04:31:32     -172.796326        0.082267
BFGS:   40 04:31:32     -172.797348        0.101407
BFGS:   41 04:31:32     -172.798233        0.106067
BFGS:   42 04:31:33     -172.799805        0.099042
BFGS:   43 04:31:33     -172.802200        0.118289
BFGS:   44 04:31:33     -172.804337        0.088215
BFGS:   45 04:31:34     -172.805328        0.051786
BFGS:   46 04:31:34     -172.805710        0.051241
BFGS:   47 04:31:35     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 18:17:15     -172.318466        2.571831
BFGS:    1 18:17:16     -172.504791        1.220021
BFGS:    2 18:17:16     -172.608307        0.687531
BFGS:    3 18:17:16     -172.636566        0.589730
BFGS:    4 18:17:17     -172.658783        0.319693
BFGS:    5 18:17:17     -172.668915        0.369067
BFGS:    6 18:17:18     -172.683716        0.433142
BFGS:    7 18:17:18     -172.704102        0.402335
BFGS:    8 18:17:18     -172.719849        0.311689
BFGS:    9 18:17:19     -172.728333        0.296306
BFGS:   10 18:17:19     -172.735504        0.243879
BFGS:   11 18:17:19     -172.742798        0.235780
BFGS:   12 18:17:19     -172.749207        0.189769
BFGS:   13 18:17:20     -172.753387        0.146318
BFGS:   14 18:17:20     -172.755539        0.113232
BFGS:   15 18:17:20     -172.757202        0.134835
BFGS:   16 18:17:21     -172.759460        0.126449
BFGS:   17 18:17:21     -172.761551        0.109834
BFGS:   18 18:17:22     -172.762848        0.083996
BFGS:   19 18:17:22     -172.763657        0.086927
BFGS:   20 18:17:22     -172.764542        0.108226
BFGS:   21 18:17:23     -172.765869        0.109275
BFGS:   22 18:17:23     -172.767822        0.082707
BFGS:   23 18:17:23     -172.769714        0.077308
BFGS:   24 18:17:24     -172.770721        0.069635
BFGS:   25 18:17:24     -172.771423        0.079272
BFGS:   26 18:17:24     -172.772507        0.088270
BFGS:   27 18:17:24     -172.774033        0.096999
BFGS:   28 18:17:25     -172.775803        0.085253
BFGS:   29 18:17:25     -172.777298        0.067003
BFGS:   30 18:17:26     -172.778336        0.073684
BFGS:   31 18:17:26     -172.779388        0.091142
BFGS:   32 18:17:26     -172.781479        0.119808
BFGS:   33 18:17:27     -172.784485        0.133328
BFGS:   34 18:17:27     -172.787170        0.105149
BFGS:   35 18:17:27     -172.788971        0.095217
BFGS:   36 18:17:28     -172.790771        0.091250
BFGS:   37 18:17:28     -172.792740        0.079046
BFGS:   38 18:17:28     -172.794724        0.105641
BFGS:   39 18:17:28     -172.796326        0.082267
BFGS:   40 18:17:29     -172.797348        0.101407
BFGS:   41 18:17:29     -172.798233        0.106067
BFGS:   42 18:17:29     -172.799805        0.099042
BFGS:   43 18:17:30     -172.802200        0.118289
BFGS:   44 18:17:30     -172.804337        0.088215
BFGS:   45 18:17:30     -172.805328        0.051786
BFGS:   46 18:17:30     -172.805710        0.051241
BFGS:   47 18:17:31     -172.805969        0.044548
