      Step     Time          Energy          fmax
BFGS:    0 23:47:33     -165.902664       15.459182
BFGS:    1 23:47:33     -171.262131        2.612388
BFGS:    2 23:47:33     -171.568268        1.477257
BFGS:    3 23:47:34     -171.811920        1.120614
BFGS:    4 23:47:35     -171.917404        1.148294
BFGS:    5 23:47:35     -172.111298        1.317371
BFGS:    6 23:47:36     -172.312576        1.158397
BFGS:    7 23:47:36     -172.463745        1.122569
BFGS:    8 23:47:36     -172.567261        0.856775
BFGS:    9 23:47:37     -172.634216        0.701609
BFGS:   10 23:47:38     -172.663559        0.569937
BFGS:   11 23:47:38     -172.680435        0.452655
BFGS:   12 23:47:38     -172.696198        0.383205
BFGS:   13 23:47:38     -172.709106        0.319322
BFGS:   14 23:47:39     -172.718475        0.190100
BFGS:   15 23:47:39     -172.723663        0.187684
BFGS:   16 23:47:40     -172.727188        0.162820
BFGS:   17 23:47:40     -172.731598        0.133763
BFGS:   18 23:47:40     -172.736130        0.107334
BFGS:   19 23:47:40     -172.739395        0.107020
BFGS:   20 23:47:41     -172.741348        0.127152
BFGS:   21 23:47:41     -172.743317        0.137619
BFGS:   22 23:47:41     -172.746002        0.133053
BFGS:   23 23:47:41     -172.748596        0.088492
BFGS:   24 23:47:42     -172.750061        0.079795
BFGS:   25 23:47:42     -172.750717        0.073452
BFGS:   26 23:47:42     -172.751373        0.089647
BFGS:   27 23:47:43     -172.752716        0.140275
BFGS:   28 23:47:43     -172.754990        0.180279
BFGS:   29 23:47:43     -172.757828        0.172632
BFGS:   30 23:47:44     -172.760269        0.112794
BFGS:   31 23:47:44     -172.762161        0.112657
BFGS:   32 23:47:44     -172.764023        0.109722
BFGS:   33 23:47:44     -172.766922        0.109258
BFGS:   34 23:47:45     -172.770142        0.115891
BFGS:   35 23:47:45     -172.772415        0.090895
BFGS:   36 23:47:45     -172.773941        0.084986
BFGS:   37 23:47:45     -172.775589        0.069747
BFGS:   38 23:47:46     -172.777664        0.098470
BFGS:   39 23:47:46     -172.779800        0.083703
BFGS:   40 23:47:46     -172.781189        0.081082
BFGS:   41 23:47:47     -172.781998        0.089743
BFGS:   42 23:47:47     -172.783096        0.086730
BFGS:   43 23:47:47     -172.785141        0.105617
BFGS:   44 23:47:47     -172.788254        0.119437
BFGS:   45 23:47:48     -172.791306        0.140641
BFGS:   46 23:47:48     -172.793060        0.131122
BFGS:   47 23:47:49     -172.794281        0.111787
BFGS:   48 23:47:49     -172.796021        0.108763
BFGS:   49 23:47:49     -172.798721        0.130327
BFGS:   50 23:47:50     -172.802155        0.096736
BFGS:   51 23:47:50     -172.805176        0.082166
BFGS:   52 23:47:50     -172.806946        0.074059
BFGS:   53 23:47:50     -172.807663        0.060201
BFGS:   54 23:47:50     -172.808197        0.065717
BFGS:   55 23:47:51     -172.808655        0.064415
BFGS:   56 23:47:51     -172.808975        0.033663
      Step     Time          Energy          fmax
BFGS:    0 13:32:16     -165.902664       15.459182
BFGS:    1 13:32:16     -171.262131        2.612388
BFGS:    2 13:32:16     -171.568268        1.477257
BFGS:    3 13:32:16     -171.811920        1.120614
BFGS:    4 13:32:17     -171.917404        1.148293
BFGS:    5 13:32:17     -172.111298        1.317372
BFGS:    6 13:32:17     -172.312592        1.158397
BFGS:    7 13:32:18     -172.463745        1.122569
BFGS:    8 13:32:18     -172.567261        0.856778
BFGS:    9 13:32:18     -172.634216        0.701662
BFGS:   10 13:32:19     -172.663559        0.569938
BFGS:   11 13:32:19     -172.680435        0.452664
BFGS:   12 13:32:19     -172.696213        0.383222
BFGS:   13 13:32:19     -172.709106        0.319278
BFGS:   14 13:32:19     -172.718475        0.190124
BFGS:   15 13:32:20     -172.723648        0.187692
BFGS:   16 13:32:20     -172.727188        0.162818
BFGS:   17 13:32:20     -172.731613        0.133743
BFGS:   18 13:32:21     -172.736145        0.107310
BFGS:   19 13:32:21     -172.739395        0.106998
BFGS:   20 13:32:21     -172.741348        0.127167
BFGS:   21 13:32:21     -172.743332        0.137606
BFGS:   22 13:32:22     -172.746002        0.132982
BFGS:   23 13:32:22     -172.748596        0.088425
BFGS:   24 13:32:22     -172.750061        0.079792
BFGS:   25 13:32:22     -172.750702        0.073452
BFGS:   26 13:32:23     -172.751373        0.089621
BFGS:   27 13:32:23     -172.752716        0.140326
BFGS:   28 13:32:23     -172.754990        0.180291
BFGS:   29 13:32:24     -172.757828        0.172661
BFGS:   30 13:32:24     -172.760284        0.112847
BFGS:   31 13:32:24     -172.762161        0.112656
BFGS:   32 13:32:25     -172.764008        0.109722
BFGS:   33 13:32:25     -172.766922        0.109294
BFGS:   34 13:32:25     -172.770142        0.115884
BFGS:   35 13:32:25     -172.772415        0.090875
BFGS:   36 13:32:26     -172.773941        0.084997
BFGS:   37 13:32:26     -172.775589        0.069759
BFGS:   38 13:32:26     -172.777664        0.098422
BFGS:   39 13:32:27     -172.779816        0.083710
BFGS:   40 13:32:27     -172.781189        0.081089
BFGS:   41 13:32:27     -172.781998        0.089743
BFGS:   42 13:32:27     -172.783096        0.086727
BFGS:   43 13:32:27     -172.785141        0.105648
BFGS:   44 13:32:28     -172.788269        0.119434
BFGS:   45 13:32:28     -172.791321        0.140644
BFGS:   46 13:32:28     -172.793060        0.131118
BFGS:   47 13:32:28     -172.794281        0.111784
BFGS:   48 13:32:29     -172.796021        0.108726
BFGS:   49 13:32:29     -172.798721        0.130282
BFGS:   50 13:32:29     -172.802155        0.096735
BFGS:   51 13:32:29     -172.805191        0.082159
BFGS:   52 13:32:30     -172.806946        0.074063
BFGS:   53 13:32:30     -172.807663        0.060198
BFGS:   54 13:32:30     -172.808197        0.065736
BFGS:   55 13:32:32     -172.808640        0.064391
BFGS:   56 13:32:32     -172.808975        0.033636
