      Step     Time          Energy          fmax
BFGS:    0 04:00:28     -165.457504       24.952770
BFGS:    1 04:00:28     -170.553802        4.777545
BFGS:    2 04:00:28     -171.368622        2.394124
BFGS:    3 04:00:29     -171.730118        1.644050
BFGS:    4 04:00:29     -171.870789        1.182886
BFGS:    5 04:00:30     -172.031174        1.478767
BFGS:    6 04:00:30     -172.205872        1.493778
BFGS:    7 04:00:30     -172.410248        1.180345
BFGS:    8 04:00:31     -172.541229        0.766770
BFGS:    9 04:00:31     -172.616226        0.533337
BFGS:   10 04:00:31     -172.656540        0.429031
BFGS:   11 04:00:32     -172.676010        0.402440
BFGS:   12 04:00:32     -172.691452        0.313782
BFGS:   13 04:00:32     -172.703979        0.281907
BFGS:   14 04:00:32     -172.715149        0.245929
BFGS:   15 04:00:33     -172.725220        0.214343
BFGS:   16 04:00:33     -172.732040        0.281344
BFGS:   17 04:00:33     -172.737976        0.272704
BFGS:   18 04:00:33     -172.745148        0.193494
BFGS:   19 04:00:33     -172.749283        0.112421
BFGS:   20 04:00:34     -172.751694        0.127065
BFGS:   21 04:00:34     -172.753769        0.121048
BFGS:   22 04:00:35     -172.756714        0.100621
BFGS:   23 04:00:35     -172.759796        0.079579
BFGS:   24 04:00:35     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:46:22     -165.457504       24.952770
BFGS:    1 17:46:24     -170.553802        4.777545
BFGS:    2 17:46:24     -171.368622        2.394124
BFGS:    3 17:46:25     -171.730118        1.644050
BFGS:    4 17:46:25     -171.870789        1.182886
BFGS:    5 17:46:25     -172.031174        1.478767
BFGS:    6 17:46:25     -172.205872        1.493778
BFGS:    7 17:46:26     -172.410248        1.180345
BFGS:    8 17:46:26     -172.541229        0.766770
BFGS:    9 17:46:26     -172.616226        0.533337
BFGS:   10 17:46:26     -172.656540        0.429031
BFGS:   11 17:46:27     -172.676010        0.402440
BFGS:   12 17:46:27     -172.691452        0.313782
BFGS:   13 17:46:27     -172.703979        0.281907
BFGS:   14 17:46:27     -172.715149        0.245929
BFGS:   15 17:46:28     -172.725220        0.214343
BFGS:   16 17:46:28     -172.732040        0.281344
BFGS:   17 17:46:28     -172.737976        0.272704
BFGS:   18 17:46:28     -172.745148        0.193494
BFGS:   19 17:46:28     -172.749283        0.112421
BFGS:   20 17:46:29     -172.751694        0.127065
BFGS:   21 17:46:29     -172.753769        0.121048
BFGS:   22 17:46:29     -172.756714        0.100621
BFGS:   23 17:46:30     -172.759796        0.079579
BFGS:   24 17:46:30     -172.761475        0.042881
