      Step     Time          Energy          fmax
BFGS:    0 00:58:39     -172.195557        2.376299
BFGS:    1 00:58:39     -172.423248        1.361457
BFGS:    2 00:58:40     -172.623810        0.662459
BFGS:    3 00:58:40     -172.647919        0.461442
BFGS:    4 00:58:40     -172.667206        0.331257
BFGS:    5 00:58:40     -172.680771        0.376447
BFGS:    6 00:58:41     -172.718597        0.536904
BFGS:    7 00:58:41     -172.756714        0.488853
BFGS:    8 00:58:41     -172.782364        0.243507
BFGS:    9 00:58:42     -172.792542        0.194158
BFGS:   10 00:58:42     -172.797302        0.135110
BFGS:   11 00:58:42     -172.800262        0.116459
BFGS:   12 00:58:43     -172.802765        0.083155
BFGS:   13 00:58:43     -172.804718        0.053673
BFGS:   14 00:58:43     -172.805695        0.053792
BFGS:   15 00:58:43     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 14:43:47     -172.195557        2.376299
BFGS:    1 14:43:47     -172.423248        1.361457
BFGS:    2 14:43:48     -172.623810        0.662459
BFGS:    3 14:43:48     -172.647919        0.461442
BFGS:    4 14:43:48     -172.667206        0.331257
BFGS:    5 14:43:49     -172.680771        0.376447
BFGS:    6 14:43:49     -172.718597        0.536904
BFGS:    7 14:43:49     -172.756714        0.488853
BFGS:    8 14:43:49     -172.782364        0.243507
BFGS:    9 14:43:50     -172.792542        0.194158
BFGS:   10 14:43:50     -172.797302        0.135110
BFGS:   11 14:43:50     -172.800262        0.116459
BFGS:   12 14:43:50     -172.802765        0.083155
BFGS:   13 14:43:51     -172.804718        0.053673
BFGS:   14 14:43:51     -172.805695        0.053792
BFGS:   15 14:43:51     -172.806122        0.040714
