      Step     Time          Energy          fmax
BFGS:    0 00:10:24     -172.318466        2.571825
BFGS:    1 00:10:25     -172.504791        1.220021
BFGS:    2 00:10:25     -172.608307        0.687527
BFGS:    3 00:10:25     -172.636566        0.589759
BFGS:    4 00:10:26     -172.658783        0.319688
BFGS:    5 00:10:26     -172.668915        0.369079
BFGS:    6 00:10:26     -172.683716        0.433128
BFGS:    7 00:10:26     -172.704102        0.402266
BFGS:    8 00:10:27     -172.719849        0.311661
BFGS:    9 00:10:27     -172.728333        0.296320
BFGS:   10 00:10:28     -172.735519        0.243881
BFGS:   11 00:10:28     -172.742798        0.235805
BFGS:   12 00:10:28     -172.749207        0.189755
BFGS:   13 00:10:28     -172.753403        0.146293
BFGS:   14 00:10:29     -172.755539        0.113218
BFGS:   15 00:10:29     -172.757202        0.134834
BFGS:   16 00:10:30     -172.759476        0.126468
BFGS:   17 00:10:30     -172.761551        0.109915
BFGS:   18 00:10:30     -172.762848        0.083991
BFGS:   19 00:10:30     -172.763672        0.086912
BFGS:   20 00:10:31     -172.764542        0.108231
BFGS:   21 00:10:31     -172.765869        0.109285
BFGS:   22 00:10:31     -172.767822        0.082692
BFGS:   23 00:10:31     -172.769714        0.077317
BFGS:   24 00:10:32     -172.770721        0.069636
BFGS:   25 00:10:32     -172.771423        0.079256
BFGS:   26 00:10:32     -172.772507        0.088234
BFGS:   27 00:10:32     -172.774033        0.097055
BFGS:   28 00:10:33     -172.775803        0.085259
BFGS:   29 00:10:33     -172.777298        0.067014
BFGS:   30 00:10:34     -172.778336        0.073683
BFGS:   31 00:10:34     -172.779388        0.091141
BFGS:   32 00:10:34     -172.781479        0.119894
BFGS:   33 00:10:35     -172.784500        0.133307
BFGS:   34 00:10:35     -172.787170        0.105141
BFGS:   35 00:10:36     -172.788971        0.095210
BFGS:   36 00:10:36     -172.790771        0.091242
BFGS:   37 00:10:37     -172.792725        0.079062
BFGS:   38 00:10:37     -172.794724        0.105633
BFGS:   39 00:10:37     -172.796326        0.082262
BFGS:   40 00:10:38     -172.797348        0.101404
BFGS:   41 00:10:38     -172.798233        0.106066
BFGS:   42 00:10:38     -172.799805        0.099047
BFGS:   43 00:10:39     -172.802200        0.118296
BFGS:   44 00:10:39     -172.804337        0.088211
BFGS:   45 00:10:39     -172.805328        0.051785
BFGS:   46 00:10:39     -172.805725        0.051238
BFGS:   47 00:10:40     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 13:55:41     -172.318466        2.571825
BFGS:    1 13:55:41     -172.504791        1.220021
BFGS:    2 13:55:42     -172.608307        0.687527
BFGS:    3 13:55:42     -172.636566        0.589759
BFGS:    4 13:55:42     -172.658783        0.319688
BFGS:    5 13:55:42     -172.668915        0.369079
BFGS:    6 13:55:43     -172.683716        0.433128
BFGS:    7 13:55:43     -172.704102        0.402266
BFGS:    8 13:55:43     -172.719849        0.311661
BFGS:    9 13:55:43     -172.728333        0.296320
BFGS:   10 13:55:44     -172.735519        0.243881
BFGS:   11 13:55:44     -172.742798        0.235805
BFGS:   12 13:55:44     -172.749207        0.189755
BFGS:   13 13:55:45     -172.753403        0.146293
BFGS:   14 13:55:45     -172.755539        0.113218
BFGS:   15 13:55:46     -172.757202        0.134834
BFGS:   16 13:55:46     -172.759476        0.126468
BFGS:   17 13:55:46     -172.761551        0.109915
BFGS:   18 13:55:46     -172.762848        0.083991
BFGS:   19 13:55:47     -172.763672        0.086912
BFGS:   20 13:55:47     -172.764542        0.108231
BFGS:   21 13:55:47     -172.765869        0.109285
BFGS:   22 13:55:48     -172.767822        0.082692
BFGS:   23 13:55:48     -172.769714        0.077317
BFGS:   24 13:55:49     -172.770721        0.069636
BFGS:   25 13:55:49     -172.771423        0.079256
BFGS:   26 13:55:49     -172.772507        0.088234
BFGS:   27 13:55:50     -172.774033        0.097055
BFGS:   28 13:55:50     -172.775803        0.085259
BFGS:   29 13:55:50     -172.777298        0.067014
BFGS:   30 13:55:50     -172.778336        0.073683
BFGS:   31 13:55:51     -172.779388        0.091141
BFGS:   32 13:55:51     -172.781479        0.119894
BFGS:   33 13:55:51     -172.784500        0.133307
BFGS:   34 13:55:52     -172.787170        0.105141
BFGS:   35 13:55:52     -172.788971        0.095210
BFGS:   36 13:55:52     -172.790771        0.091242
BFGS:   37 13:55:53     -172.792725        0.079062
BFGS:   38 13:55:53     -172.794724        0.105633
BFGS:   39 13:55:53     -172.796326        0.082262
BFGS:   40 13:55:54     -172.797348        0.101404
BFGS:   41 13:55:54     -172.798233        0.106066
BFGS:   42 13:55:54     -172.799805        0.099047
BFGS:   43 13:55:54     -172.802200        0.118296
BFGS:   44 13:55:55     -172.804337        0.088211
BFGS:   45 13:55:55     -172.805328        0.051785
BFGS:   46 13:55:55     -172.805725        0.051238
BFGS:   47 13:55:56     -172.805969        0.044549
