      Step     Time          Energy          fmax
BFGS:    0 03:40:38     -172.571304        0.229541
BFGS:    1 03:40:38     -172.573853        0.111323
BFGS:    2 03:40:38     -172.575043        0.088524
BFGS:    3 03:40:39     -172.576187        0.108161
BFGS:    4 03:40:39     -172.577148        0.094600
BFGS:    5 03:40:39     -172.577545        0.057120
BFGS:    6 03:40:40     -172.577728        0.050012
BFGS:    7 03:40:40     -172.577972        0.068880
BFGS:    8 03:40:40     -172.578461        0.105403
BFGS:    9 03:40:41     -172.579071        0.108606
BFGS:   10 03:40:41     -172.579559        0.066455
BFGS:   11 03:40:41     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 17:26:18     -172.571304        0.229541
BFGS:    1 17:26:18     -172.573853        0.111323
BFGS:    2 17:26:18     -172.575043        0.088524
BFGS:    3 17:26:19     -172.576187        0.108161
BFGS:    4 17:26:19     -172.577148        0.094600
BFGS:    5 17:26:20     -172.577545        0.057120
BFGS:    6 17:26:20     -172.577728        0.050012
BFGS:    7 17:26:20     -172.577972        0.068880
BFGS:    8 17:26:20     -172.578461        0.105403
BFGS:    9 17:26:20     -172.579071        0.108606
BFGS:   10 17:26:21     -172.579559        0.066455
BFGS:   11 17:26:21     -172.579895        0.043951
