      Step     Time          Energy          fmax
BFGS:    0 23:53:06     -172.636429        0.565484
BFGS:    1 23:53:07     -172.651901        0.384885
BFGS:    2 23:53:07     -172.661041        0.347693
BFGS:    3 23:53:07     -172.670181        0.381139
BFGS:    4 23:53:07     -172.682724        0.411546
BFGS:    5 23:53:08     -172.690399        0.232426
BFGS:    6 23:53:08     -172.693970        0.141414
BFGS:    7 23:53:08     -172.696487        0.184176
BFGS:    8 23:53:08     -172.700241        0.249193
BFGS:    9 23:53:08     -172.705032        0.251219
BFGS:   10 23:53:09     -172.708649        0.160686
BFGS:   11 23:53:09     -172.711029        0.159273
BFGS:   12 23:53:09     -172.714447        0.288400
BFGS:   13 23:53:10     -172.719589        0.469446
BFGS:   14 23:53:10     -172.727966        0.596410
BFGS:   15 23:53:10     -172.736420        0.499852
BFGS:   16 23:53:10     -172.742615        0.218332
BFGS:   17 23:53:11     -172.745270        0.172590
BFGS:   18 23:53:11     -172.747726        0.204666
BFGS:   19 23:53:11     -172.751083        0.190428
BFGS:   20 23:53:11     -172.753204        0.145449
BFGS:   21 23:53:12     -172.753937        0.054208
BFGS:   22 23:53:12     -172.754196        0.055327
BFGS:   23 23:53:12     -172.754593        0.073515
BFGS:   24 23:53:12     -172.755127        0.103516
BFGS:   25 23:53:13     -172.755707        0.102159
BFGS:   26 23:53:13     -172.756104        0.059223
BFGS:   27 23:53:13     -172.756424        0.066287
BFGS:   28 23:53:14     -172.756851        0.082587
BFGS:   29 23:53:14     -172.757507        0.087293
BFGS:   30 23:53:14     -172.758148        0.081497
BFGS:   31 23:53:14     -172.758530        0.052648
BFGS:   32 23:53:15     -172.758743        0.051936
BFGS:   33 23:53:15     -172.759003        0.058626
BFGS:   34 23:53:15     -172.759521        0.085511
BFGS:   35 23:53:16     -172.760269        0.099017
BFGS:   36 23:53:16     -172.761017        0.064538
BFGS:   37 23:53:16     -172.761536        0.054792
BFGS:   38 23:53:16     -172.761917        0.055443
BFGS:   39 23:53:17     -172.762466        0.095729
BFGS:   40 23:53:17     -172.763290        0.113023
BFGS:   41 23:53:18     -172.764206        0.071391
BFGS:   42 23:53:18     -172.764938        0.073051
BFGS:   43 23:53:18     -172.765533        0.071999
BFGS:   44 23:53:18     -172.766373        0.128099
BFGS:   45 23:53:19     -172.767654        0.167272
BFGS:   46 23:53:19     -172.769669        0.167234
BFGS:   47 23:53:19     -172.775513        0.354650
BFGS:   48 23:53:19     -172.780533        0.829585
BFGS:   49 23:53:20     -172.781540        1.410050
BFGS:   50 23:53:20     -172.803772        1.166143
BFGS:   51 23:53:20     -172.933044        1.657693
BFGS:   52 23:53:21     -173.198029        1.724428
BFGS:   53 23:53:21     -173.218597        2.316768
BFGS:   54 23:53:21     -173.309280        2.829314
BFGS:   55 23:53:22     -173.427032        2.115693
BFGS:   56 23:53:22     -173.553528        1.145609
BFGS:   57 23:53:22     -173.591873        1.944432
BFGS:   58 23:53:22     -173.670975        0.444085
BFGS:   59 23:53:23     -173.681976        0.246323
BFGS:   60 23:53:23     -173.689880        0.228010
BFGS:   61 23:53:23     -173.693924        0.197455
BFGS:   62 23:53:23     -173.699142        0.156858
BFGS:   63 23:53:24     -173.701660        0.074495
BFGS:   64 23:53:24     -173.702835        0.066125
BFGS:   65 23:53:24     -173.703415        0.060958
BFGS:   66 23:53:24     -173.704269        0.052166
BFGS:   67 23:53:25     -173.704956        0.051316
BFGS:   68 23:53:25     -173.705521        0.047827
      Step     Time          Energy          fmax
BFGS:    0 13:37:54     -172.636429        0.565484
BFGS:    1 13:37:55     -172.651901        0.384885
BFGS:    2 13:37:55     -172.661041        0.347693
BFGS:    3 13:37:55     -172.670181        0.381139
BFGS:    4 13:37:56     -172.682724        0.411546
BFGS:    5 13:37:56     -172.690399        0.232426
BFGS:    6 13:37:56     -172.693970        0.141414
BFGS:    7 13:37:56     -172.696487        0.184176
BFGS:    8 13:37:57     -172.700241        0.249193
BFGS:    9 13:37:57     -172.705032        0.251219
BFGS:   10 13:37:57     -172.708649        0.160686
BFGS:   11 13:37:58     -172.711029        0.159273
BFGS:   12 13:37:58     -172.714447        0.288400
BFGS:   13 13:37:59     -172.719589        0.469446
BFGS:   14 13:37:59     -172.727966        0.596410
BFGS:   15 13:37:59     -172.736420        0.499852
BFGS:   16 13:38:00     -172.742615        0.218332
BFGS:   17 13:38:00     -172.745270        0.172590
BFGS:   18 13:38:00     -172.747726        0.204666
BFGS:   19 13:38:00     -172.751083        0.190428
BFGS:   20 13:38:01     -172.753204        0.145449
BFGS:   21 13:38:01     -172.753937        0.054208
BFGS:   22 13:38:01     -172.754196        0.055327
BFGS:   23 13:38:01     -172.754593        0.073515
BFGS:   24 13:38:02     -172.755127        0.103516
BFGS:   25 13:38:02     -172.755707        0.102159
BFGS:   26 13:38:02     -172.756104        0.059223
BFGS:   27 13:38:03     -172.756424        0.066287
BFGS:   28 13:38:03     -172.756851        0.082587
BFGS:   29 13:38:03     -172.757507        0.087293
BFGS:   30 13:38:03     -172.758148        0.081497
BFGS:   31 13:38:04     -172.758530        0.052648
BFGS:   32 13:38:04     -172.758743        0.051936
BFGS:   33 13:38:04     -172.759003        0.058626
BFGS:   34 13:38:05     -172.759521        0.085511
BFGS:   35 13:38:05     -172.760269        0.099017
BFGS:   36 13:38:05     -172.761017        0.064538
BFGS:   37 13:38:05     -172.761536        0.054792
BFGS:   38 13:38:06     -172.761917        0.055443
BFGS:   39 13:38:06     -172.762466        0.095729
BFGS:   40 13:38:06     -172.763290        0.113023
BFGS:   41 13:38:07     -172.764206        0.071391
BFGS:   42 13:38:07     -172.764938        0.073051
BFGS:   43 13:38:07     -172.765533        0.071999
BFGS:   44 13:38:08     -172.766373        0.128099
BFGS:   45 13:38:08     -172.767654        0.167272
BFGS:   46 13:38:08     -172.769669        0.167234
BFGS:   47 13:38:09     -172.775513        0.354650
BFGS:   48 13:38:09     -172.780533        0.829585
BFGS:   49 13:38:10     -172.781540        1.410050
BFGS:   50 13:38:10     -172.803772        1.166143
BFGS:   51 13:38:10     -172.933044        1.657693
BFGS:   52 13:38:11     -173.198029        1.724428
BFGS:   53 13:38:11     -173.218597        2.316768
BFGS:   54 13:38:11     -173.309280        2.829314
BFGS:   55 13:38:11     -173.427032        2.115693
BFGS:   56 13:38:12     -173.553528        1.145609
BFGS:   57 13:38:12     -173.591873        1.944432
BFGS:   58 13:38:12     -173.670975        0.444085
BFGS:   59 13:38:13     -173.681976        0.246323
BFGS:   60 13:38:13     -173.689880        0.228010
BFGS:   61 13:38:13     -173.693924        0.197455
BFGS:   62 13:38:13     -173.699142        0.156858
BFGS:   63 13:38:14     -173.701660        0.074495
BFGS:   64 13:38:14     -173.702835        0.066125
BFGS:   65 13:38:15     -173.703415        0.060958
BFGS:   66 13:38:15     -173.704269        0.052166
BFGS:   67 13:38:15     -173.704956        0.051316
BFGS:   68 13:38:15     -173.705521        0.047827
