      Step     Time          Energy          fmax
BFGS:    0 00:06:55     -165.902649       15.459190
BFGS:    1 00:06:55     -171.262131        2.612392
BFGS:    2 00:06:55     -171.568283        1.477256
BFGS:    3 00:06:56     -171.811905        1.120614
BFGS:    4 00:06:56     -171.917404        1.148294
BFGS:    5 00:06:56     -172.111298        1.317370
BFGS:    6 00:06:57     -172.312576        1.158400
BFGS:    7 00:06:57     -172.463745        1.122570
BFGS:    8 00:06:57     -172.567261        0.856778
BFGS:    9 00:06:58     -172.634216        0.701630
BFGS:   10 00:06:58     -172.663559        0.569945
BFGS:   11 00:06:58     -172.680435        0.452656
BFGS:   12 00:06:58     -172.696198        0.383244
BFGS:   13 00:06:59     -172.709106        0.319292
BFGS:   14 00:06:59     -172.718475        0.190132
BFGS:   15 00:06:59     -172.723663        0.187693
BFGS:   16 00:07:00     -172.727188        0.162818
BFGS:   17 00:07:00     -172.731613        0.133727
BFGS:   18 00:07:00     -172.736130        0.107299
BFGS:   19 00:07:01     -172.739380        0.107006
BFGS:   20 00:07:01     -172.741348        0.127177
BFGS:   21 00:07:01     -172.743317        0.137606
BFGS:   22 00:07:01     -172.746002        0.133077
BFGS:   23 00:07:02     -172.748596        0.088421
BFGS:   24 00:07:02     -172.750061        0.079786
BFGS:   25 00:07:02     -172.750717        0.073451
BFGS:   26 00:07:03     -172.751373        0.089646
BFGS:   27 00:07:03     -172.752716        0.140278
BFGS:   28 00:07:03     -172.754990        0.180237
BFGS:   29 00:07:03     -172.757812        0.172687
BFGS:   30 00:07:03     -172.760269        0.112830
BFGS:   31 00:07:04     -172.762161        0.112664
BFGS:   32 00:07:04     -172.764008        0.109726
BFGS:   33 00:07:04     -172.766922        0.109294
BFGS:   34 00:07:04     -172.770142        0.115932
BFGS:   35 00:07:05     -172.772415        0.090876
BFGS:   36 00:07:05     -172.773941        0.084992
BFGS:   37 00:07:05     -172.775589        0.069748
BFGS:   38 00:07:05     -172.777664        0.098430
BFGS:   39 00:07:06     -172.779816        0.083717
BFGS:   40 00:07:06     -172.781204        0.081084
BFGS:   41 00:07:06     -172.781998        0.089747
BFGS:   42 00:07:07     -172.783096        0.086733
BFGS:   43 00:07:07     -172.785141        0.105699
BFGS:   44 00:07:07     -172.788269        0.119444
BFGS:   45 00:07:08     -172.791321        0.140651
BFGS:   46 00:07:08     -172.793060        0.131119
BFGS:   47 00:07:08     -172.794296        0.111781
BFGS:   48 00:07:09     -172.796021        0.108791
BFGS:   49 00:07:09     -172.798721        0.130420
BFGS:   50 00:07:09     -172.802155        0.096887
BFGS:   51 00:07:10     -172.805176        0.082152
BFGS:   52 00:07:10     -172.806961        0.074036
BFGS:   53 00:07:11     -172.807663        0.060171
BFGS:   54 00:07:11     -172.808197        0.065690
BFGS:   55 00:07:12     -172.808640        0.064376
BFGS:   56 00:07:12     -172.808975        0.033654
      Step     Time          Energy          fmax
BFGS:    0 13:52:03     -165.902649       15.459190
BFGS:    1 13:52:03     -171.262131        2.612392
BFGS:    2 13:52:04     -171.568283        1.477256
BFGS:    3 13:52:04     -171.811905        1.120614
BFGS:    4 13:52:04     -171.917404        1.148294
BFGS:    5 13:52:04     -172.111298        1.317370
BFGS:    6 13:52:05     -172.312576        1.158400
BFGS:    7 13:52:05     -172.463745        1.122570
BFGS:    8 13:52:05     -172.567261        0.856778
BFGS:    9 13:52:05     -172.634216        0.701630
BFGS:   10 13:52:06     -172.663559        0.569945
BFGS:   11 13:52:06     -172.680435        0.452656
BFGS:   12 13:52:06     -172.696198        0.383244
BFGS:   13 13:52:07     -172.709106        0.319292
