      Step     Time          Energy          fmax
BFGS:    0 02:26:48     -165.903946       15.595661
BFGS:    1 02:26:49     -171.261917        2.623836
BFGS:    2 02:26:49     -171.561035        1.480398
BFGS:    3 02:26:49     -171.811066        1.146586
BFGS:    4 02:26:49     -171.927063        1.206081
BFGS:    5 02:26:50     -172.127121        1.299027
BFGS:    6 02:26:50     -172.325012        1.129666
BFGS:    7 02:26:50     -172.465790        1.117362
BFGS:    8 02:26:50     -172.560730        0.891687
BFGS:    9 02:26:51     -172.623718        0.677274
BFGS:   10 02:26:51     -172.654404        0.569544
BFGS:   11 02:26:51     -172.672882        0.470305
BFGS:   12 02:26:51     -172.690323        0.404888
BFGS:   13 02:26:52     -172.704880        0.325048
BFGS:   14 02:26:52     -172.714767        0.187699
BFGS:   15 02:26:52     -172.720169        0.173156
BFGS:   16 02:26:53     -172.723877        0.153534
BFGS:   17 02:26:53     -172.728607        0.131800
BFGS:   18 02:26:53     -172.733002        0.098335
BFGS:   19 02:26:53     -172.735886        0.110556
BFGS:   20 02:26:54     -172.737549        0.117024
BFGS:   21 02:26:54     -172.739395        0.125111
BFGS:   22 02:26:54     -172.741867        0.114519
BFGS:   23 02:26:55     -172.744110        0.069631
BFGS:   24 02:26:55     -172.745392        0.076009
BFGS:   25 02:26:55     -172.746109        0.071514
BFGS:   26 02:26:56     -172.747055        0.108409
BFGS:   27 02:26:56     -172.748856        0.156288
BFGS:   28 02:26:56     -172.751556        0.178141
BFGS:   29 02:26:57     -172.754257        0.143188
BFGS:   30 02:26:57     -172.756119        0.087665
BFGS:   31 02:26:57     -172.757568        0.085981
BFGS:   32 02:26:59     -172.759384        0.079607
BFGS:   33 02:26:59     -172.762283        0.116081
BFGS:   34 02:27:00     -172.765366        0.116319
BFGS:   35 02:27:00     -172.767624        0.122042
BFGS:   36 02:27:02     -172.769196        0.121816
BFGS:   37 02:27:02     -172.770950        0.106003
BFGS:   38 02:27:02     -172.773605        0.132338
BFGS:   39 02:27:02     -172.776779        0.138668
BFGS:   40 02:27:03     -172.779236        0.096304
BFGS:   41 02:27:03     -172.780533        0.089175
BFGS:   42 02:27:03     -172.781677        0.078994
BFGS:   43 02:27:04     -172.783798        0.093569
BFGS:   44 02:27:04     -172.786774        0.122764
BFGS:   45 02:27:04     -172.789825        0.134693
BFGS:   46 02:27:04     -172.791718        0.126050
BFGS:   47 02:27:05     -172.793259        0.108916
BFGS:   48 02:27:05     -172.795441        0.089419
BFGS:   49 02:27:05     -172.798370        0.093526
BFGS:   50 02:27:06     -172.801453        0.100099
BFGS:   51 02:27:06     -172.803970        0.075538
BFGS:   52 02:27:06     -172.805618        0.083549
BFGS:   53 02:27:06     -172.806641        0.065744
BFGS:   54 02:27:07     -172.807739        0.069868
BFGS:   55 02:27:07     -172.808456        0.065955
BFGS:   56 02:27:07     -172.808868        0.032746
      Step     Time          Energy          fmax
BFGS:    0 16:12:25     -165.903946       15.595661
BFGS:    1 16:12:25     -171.261917        2.623836
BFGS:    2 16:12:26     -171.561035        1.480398
BFGS:    3 16:12:26     -171.811066        1.146586
BFGS:    4 16:12:26     -171.927063        1.206081
BFGS:    5 16:12:26     -172.127121        1.299027
BFGS:    6 16:12:27     -172.325012        1.129666
BFGS:    7 16:12:27     -172.465790        1.117362
BFGS:    8 16:12:27     -172.560730        0.891687
BFGS:    9 16:12:28     -172.623718        0.677274
BFGS:   10 16:12:28     -172.654404        0.569544
BFGS:   11 16:12:28     -172.672882        0.470305
BFGS:   12 16:12:29     -172.690323        0.404888
BFGS:   13 16:12:29     -172.704880        0.325048
BFGS:   14 16:12:29     -172.714767        0.187699
BFGS:   15 16:12:29     -172.720169        0.173156
BFGS:   16 16:12:30     -172.723877        0.153534
BFGS:   17 16:12:30     -172.728607        0.131800
BFGS:   18 16:12:30     -172.733002        0.098335
BFGS:   19 16:12:30     -172.735886        0.110556
BFGS:   20 16:12:31     -172.737549        0.117024
BFGS:   21 16:12:31     -172.739395        0.125111
BFGS:   22 16:12:31     -172.741867        0.114519
BFGS:   23 16:12:32     -172.744110        0.069631
BFGS:   24 16:12:32     -172.745392        0.076009
BFGS:   25 16:12:32     -172.746109        0.071514
BFGS:   26 16:12:33     -172.747055        0.108409
BFGS:   27 16:12:33     -172.748856        0.156288
BFGS:   28 16:12:33     -172.751556        0.178141
BFGS:   29 16:12:34     -172.754257        0.143188
BFGS:   30 16:12:34     -172.756119        0.087665
BFGS:   31 16:12:34     -172.757568        0.085981
BFGS:   32 16:12:34     -172.759384        0.079607
BFGS:   33 16:12:35     -172.762283        0.116081
BFGS:   34 16:12:35     -172.765366        0.116319
BFGS:   35 16:12:35     -172.767624        0.122042
BFGS:   36 16:12:36     -172.769196        0.121816
BFGS:   37 16:12:36     -172.770950        0.106003
BFGS:   38 16:12:36     -172.773605        0.132338
BFGS:   39 16:12:37     -172.776779        0.138668
BFGS:   40 16:12:37     -172.779236        0.096304
BFGS:   41 16:12:37     -172.780533        0.089175
BFGS:   42 16:12:38     -172.781677        0.078994
BFGS:   43 16:12:38     -172.783798        0.093569
BFGS:   44 16:12:38     -172.786774        0.122764
BFGS:   45 16:12:39     -172.789825        0.134693
BFGS:   46 16:12:39     -172.791718        0.126050
